Wall Time,Step,Value
1770813763.952751,0,0.0
1770813767.993705,1,0.016073079779744148
1770813771.7743342,2,0.0055555556900799274
1770813775.8537433,3,0.011363636702299118
1770813779.9346538,4,0.0055555556900799274
1770813784.1038346,5,0.011911514215171337
1770813788.2247198,6,0.019288085401058197
1770813792.220211,7,0.0062500000931322575
1770813796.2728007,8,0.0112373735755682
1770813800.3469105,9,0.032744280993938446
1770813805.4078872,10,0.041898202151060104
1770813809.2159173,11,0.0661475732922554
1770813813.1528423,12,0.12561528384685516
1770813817.070331,13,0.18687430024147034
1770813821.1348116,14,0.22854503989219666
1770813825.197974,15,0.4164772629737854
1770813829.1198027,16,0.4224109351634979
1770813832.8011403,17,0.5168383121490479
1770813836.9878047,18,0.5655844211578369
1770813840.927988,19,0.6884398460388184
1770813846.1887305,20,0.8289473652839661
1770813849.4253857,21,0.8157894611358643
1770813852.5595953,22,0.7635964751243591
1770813855.8509357,23,0.8432539701461792
1770813859.4009652,24,0.88289475440979
1770813862.8826637,25,0.9166666865348816
1770813866.4789057,26,0.7879072427749634
1770813870.0030375,27,0.9597952961921692
1770813873.6878865,28,0.9868420958518982
1770813877.6482837,29,0.8751984238624573
1770813882.328315,30,0.9605262875556946
1770813885.3701208,31,0.8925438523292542
1770813888.8691852,32,0.9342105388641357
1770813892.8068392,33,0.909795343875885
1770813895.874593,34,0.9342105388641357
1770813899.4854496,35,0.9210526347160339
1770813902.3616872,36,0.9590643048286438
1770813906.4097388,37,0.9861111044883728
1770813910.4563859,38,0.9195906519889832
1770813914.4435413,39,0.9597952961921692
1770813919.0495296,40,0.9590643048286438
1770813922.268965,41,1.0
1770813925.7765372,42,0.9736841917037964
1770813929.4736185,43,0.9098684191703796
1770813933.2230248,44,1.0
1770813936.838337,45,0.8808479309082031
1770813940.8339868,46,0.9181286692619324
1770813944.8487308,47,0.9459064602851868
1770813948.8642619,48,0.9868420958518982
1770813952.8646436,49,0.972953200340271
1770813958.1416032,50,0.9736841917037964
1770813962.2951207,51,0.972953200340271
1770813966.2243788,52,0.9868420958518982
1770813970.2782376,53,0.6727936267852783
1770813974.199545,54,0.777850866317749
1770813978.1935043,55,0.9342105388641357
1770813982.22623,56,0.9312865734100342
1770813986.193973,57,0.9084064364433289
1770813990.1365917,58,0.9203216433525085
