Wall Time,Step,Value
1771464797.517674,0,0.004999999888241291
1771464801.4216008,1,0.0
1771464812.6008666,2,0.01068181823939085
1771464837.6600041,3,0.0
1771464877.2297034,4,0.0
1771464914.3426726,5,0.0059523810632526875
1771464951.8887749,6,0.0
1771464992.3790555,7,0.011627906933426857
1771465028.658668,8,0.0062500000931322575
1771465053.3299987,9,0.018445121124386787
1771465080.7296364,10,0.02617521397769451
1771465115.8976984,11,0.018971847370266914
1771465143.2460642,12,0.03593749925494194
1771465176.0505428,13,0.05662648007273674
1771465208.0436044,14,0.05028671771287918
1771465247.2660758,15,0.09723163396120071
1771465284.5446072,16,0.16387836635112762
1771465323.334237,17,0.17747844755649567
1771465367.4679477,18,0.2773219347000122
1771465398.2695975,19,0.25705572962760925
1771465433.6459665,20,0.32320651412010193
1771465466.4241195,21,0.42341896891593933
1771465504.137071,22,0.5059288740158081
1771465548.331938,23,0.5482448935508728
1771465587.4291341,24,0.5819480419158936
1771465628.6248343,25,0.561669111251831
1771465670.3747933,26,0.7224310636520386
1771465708.2471213,27,0.7520790696144104
1771465745.5800257,28,0.6239177584648132
1771465777.8197227,29,0.8022556304931641
1771465818.2234159,30,0.8460526466369629
1771465855.195844,31,0.844005823135376
1771465889.722124,32,0.8335526585578918
1771465924.6143072,33,0.8578947186470032
1771465964.0538394,34,0.8571637272834778
1771465998.7803466,35,0.8676900863647461
1771466028.2988648,36,0.8815789222717285
1771466060.072249,37,0.8848684430122375
1771466099.2922454,38,0.9203216433525085
1771466137.0945654,39,0.9209064245223999
1771466181.8120308,40,0.8960526585578918
1771466214.1033552,41,0.905701756477356
1771466254.2527437,42,0.8878446221351624
1771466294.6958342,43,0.9188596606254578
1771466333.6919792,44,0.9215643405914307
1771466373.9668784,45,0.8793859481811523
1771466414.0787103,46,0.9597952961921692
1771466455.6274102,47,0.9736841917037964
1771466482.7050488,48,0.9736841917037964
1771466521.1966612,49,0.9473684430122375
1771466561.40837,50,0.9486111402511597
1771466596.8280604,51,0.9861111044883728
1771466627.687089,52,0.9210526347160339
1771466655.6382406,53,0.932748556137085
1771466686.887703,54,0.9342105388641357
1771466723.8767316,55,0.972953200340271
1771466765.7480118,56,0.972953200340271
1771466794.790692,57,0.9111841917037964
1771466829.0826612,58,0.9597952961921692
1771466865.8933723,59,0.972953200340271
1771466898.754969,60,0.9722222089767456
1771466931.42635,61,1.0
1771466964.314292,62,0.9736841917037964
1771466997.4746444,63,0.9736841917037964
1771467034.975134,64,1.0
1771467074.4790926,65,0.9597952961921692
1771467109.0215945,66,1.0
1771467148.7952309,67,0.9736841917037964
1771467182.2228966,68,0.9868420958518982
1771467220.3375585,69,0.9868420958518982
1771467258.011581,70,0.9736841917037964
1771467302.2143755,71,1.0
1771467343.9559512,72,0.9861111044883728
1771467382.9809244,73,0.9868420958518982
1771467423.90979,74,0.9722222089767456
1771467463.7524676,75,0.9868420958518982
1771467492.334584,76,0.9868420958518982
1771467530.4817846,77,0.9722222089767456
1771467561.156953,78,1.0
1771467602.1152685,79,0.9861111044883728
1771467643.6715114,80,0.9861111044883728
1771467682.5210161,81,0.9605262875556946
1771467724.0015717,82,0.9861111044883728
1771467765.0275981,83,1.0
1771467811.4261918,84,0.9736841917037964
1771467854.089036,85,0.9861111044883728
1771467876.2642505,86,0.9736841917037964
1771467917.85131,87,1.0
1771467946.8275106,88,0.9347953200340271
1771467985.9757268,89,0.9597952961921692
1771468023.120585,90,0.9618421196937561
1771468061.7713714,91,1.0
1771468097.795451,92,1.0
1771468139.3130896,93,0.9868420958518982
1771468175.7368574,94,0.9861111044883728
1771468220.4569633,95,0.9736841917037964
1771468258.6817703,96,1.0
1771468301.8402185,97,0.9597952961921692
1771468338.0529163,98,0.9861111044883728
1771468381.7212467,99,0.9868420958518982
1771468467.6415558,100,0.0
1771468510.9282959,101,0.0
1771468551.0694857,102,0.0
1771468594.7910159,103,0.0
1771468629.6677327,104,0.0
1771468670.331543,105,0.0
1771468713.0205293,106,0.0
1771468753.703132,107,0.0
1771468797.4881577,108,0.0
1771468840.308278,109,0.0
1771468880.5748749,110,0.0
1771468922.4094627,111,0.0
1771468963.8749778,112,0.0
1771469012.8471472,113,0.0
1771469055.3814101,114,0.0
1771469094.185614,115,0.0
1771469135.1738486,116,0.0055555556900799274
1771469176.8201385,117,0.020510835573077202
1771469214.1012022,118,0.0
1771469251.4377315,119,0.01316701341420412
1771469297.2613428,120,0.02172256074845791
