Wall Time,Step,Value
1771464799.4171612,0,0.0
1771464804.3394308,1,0.010208332911133766
1771464835.8300672,2,0.0
1771464876.2745345,3,0.005434782709926367
1771464914.2561328,4,0.0
1771464951.6410754,5,0.0055555556900799274
1771464993.5286615,6,0.0
1771465034.5080884,7,0.02443181909620762
1771465075.2630186,8,0.005681818351149559
1771465113.1824982,9,0.011684782803058624
1771465145.7838066,10,0.012362637557089329
1771465177.2827938,11,0.013392857275903225
1771465214.0844738,12,0.01316701341420412
1771465254.2079873,13,0.013899614103138447
1771465286.6651154,14,0.035253267735242844
1771465325.760585,15,0.03176930546760559
1771465367.3197293,16,0.06134413927793503
1771465397.1476219,17,0.06667796522378922
1771465432.8185284,18,0.12471092492341995
1771465465.9236696,19,0.16739417612552643
1771465507.6986463,20,0.19052287936210632
1771465552.0774655,21,0.26431217789649963
1771465598.0192018,22,0.2718668580055237
1771465640.8468368,23,0.4403344392776489
1771465680.144727,24,0.42333662509918213
1771465717.0573761,25,0.5163690447807312
1771465753.5752728,26,0.5732401609420776
1771465786.812652,27,0.5148103833198547
1771465826.4039383,28,0.6925438642501831
1771465871.58215,29,0.6727272868156433
1771465917.3368075,30,0.6715909242630005
1771465954.8546348,31,0.7190789580345154
1771465995.7792025,32,0.688095211982727
1771466026.1171482,33,0.7647556662559509
1771466057.3350768,34,0.8125
1771466097.2677608,35,0.7809210419654846
1771466134.9736419,36,0.8240914940834045
1771466176.4689674,37,0.8424707651138306
1771466210.579717,38,0.8493421077728271
1771466251.611593,39,0.9320175647735596
1771466293.2429223,40,0.9597952961921692
1771466333.3081172,41,0.8246240615844727
1771466372.6455085,42,0.8410714268684387
1771466410.2991946,43,0.8801169395446777
1771466450.7219543,44,0.9098684191703796
1771466481.8437328,45,0.9215643405914307
1771466516.1816292,46,0.922295331954956
1771466551.3887658,47,0.870394766330719
1771466587.2786825,48,0.8688596487045288
1771466617.2582974,49,0.9355263113975525
1771466642.4351013,50,0.9597952961921692
1771466676.204179,51,0.9361110925674438
1771466712.0384543,52,0.9479532241821289
1771466743.7416012,53,0.9473684430122375
1771466775.4863746,54,0.9347222447395325
1771466810.5489426,55,0.9210526347160339
1771466838.0808334,56,0.9486111402511597
1771466878.261006,57,0.9736841917037964
1771466914.126345,58,0.9347953200340271
1771466952.4295511,59,0.922953188419342
1771466993.8190863,60,0.9605262875556946
1771467035.4045827,61,0.9486842155456543
1771467075.8726141,62,1.0
1771467112.0645404,63,0.972953200340271
1771467152.4486563,64,0.9597952961921692
1771467192.3508997,65,1.0
1771467234.0581732,66,0.9736841917037964
1771467273.7876222,67,0.9868420958518982
1771467313.2592826,68,1.0
1771467356.7715812,69,1.0
1771467395.583896,70,1.0
1771467436.150431,71,0.9473684430122375
1771467477.5308387,72,0.9605262875556946
1771467516.171201,73,0.972953200340271
1771467557.5160635,74,1.0
1771467600.4864788,75,1.0
1771467639.5428586,76,1.0
1771467682.0524921,77,0.9736841917037964
1771467724.0561512,78,0.9320175647735596
1771467763.8949783,79,0.9210526347160339
1771467813.4969873,80,0.9473684430122375
1771467857.767421,81,0.9473684430122375
1771467888.6215312,82,0.9736841917037964
1771467929.3717468,83,0.9188596606254578
1771467967.2212684,84,0.9479532241821289
1771467993.162975,85,0.9605262875556946
1771468024.696237,86,0.9868420958518982
1771468061.2645183,87,0.9750000238418579
1771468097.7544565,88,0.972953200340271
1771468139.4664521,89,0.9861111044883728
1771468178.4317589,90,0.9868420958518982
1771468223.423924,91,0.9736841917037964
1771468262.8415833,92,0.9861111044883728
1771468304.130783,93,0.9861111044883728
1771468340.816795,94,1.0
1771468386.2966619,95,0.9861111044883728
1771468431.890749,96,0.9861111044883728
1771468468.9039695,97,0.9861111044883728
1771468506.814899,98,0.9868420958518982
1771468544.565945,99,1.0
1771468614.9073956,100,0.004385964944958687
1771468656.1317403,101,0.0
1771468700.7744193,102,0.0
1771468740.7331176,103,0.0
1771468784.9407248,104,0.005434782709926367
1771468824.8032775,105,0.005681818351149559
1771468871.666649,106,0.006097560748457909
1771468917.9617975,107,0.0
1771468962.882307,108,0.011627906933426857
1771469014.0832162,109,0.011845039203763008
1771469058.26012,110,0.00657894741743803
1771469096.8993533,111,0.013354700990021229
1771469136.3086994,112,0.02971230074763298
1771469177.349838,113,0.03884103149175644
1771469212.526523,114,0.0786452665925026
1771469250.4260771,115,0.07056451588869095
1771469294.2635083,116,0.175603449344635
1771469334.089189,117,0.17536629736423492
1771469374.4321997,118,0.2858385145664215
1771469413.8424802,119,0.4034822881221771
1771469450.6330328,120,0.5069875717163086
1771469493.9409301,121,0.5113800764083862
1771469535.5905828,122,0.5737553834915161
1771469576.6577115,123,0.7032467722892761
1771469616.769688,124,0.611201286315918
1771469654.6209912,125,0.7598684430122375
1771469694.734637,126,0.8293859362602234
1771469729.2108378,127,0.729041337966919
1771469769.250657,128,0.822775661945343
1771469798.7753646,129,0.9084064364433289
1771469836.418127,130,0.808552622795105
1771469870.2382667,131,0.8945906162261963
1771469897.3924496,132,0.8960526585578918
1771469940.157893,133,0.932748556137085
1771469975.946429,134,0.8723683953285217
1771470020.0498788,135,0.9459064602851868
1771470063.8732626,136,0.9078947305679321
1771470109.9525647,137,0.9236111044883728
1771470152.9116042,138,0.9334795475006104
1771470193.1511402,139,0.9493421316146851
1771470234.7635167,140,0.9583333134651184
1771470273.4895024,141,0.9466374516487122
1771470313.216688,142,0.9722222089767456
1771470356.9110956,143,0.9868420958518982
1771470399.6253378,144,0.9868420958518982
1771470442.7252889,145,0.9342105388641357
1771470486.7696154,146,0.9605262875556946
1771470528.8193731,147,0.972953200340271
1771470565.5060618,148,0.9605262875556946
1771470603.6955264,149,0.9493421316146851
1771470644.719218,150,0.9590643048286438
1771470684.4197035,151,0.9722222089767456
1771470718.3962486,152,0.9368420839309692
1771470755.7387743,153,0.9868420958518982
1771470793.356283,154,0.972953200340271
1771470828.1523685,155,0.9861111044883728
1771470866.6850343,156,1.0
1771470909.2343245,157,1.0
1771470950.4126868,158,1.0
1771470996.8539245,159,1.0
1771471044.341618,160,0.9861111044883728
1771471087.0520494,161,0.9473684430122375
1771471123.4036932,162,0.9868420958518982
1771471153.0051298,163,0.9736841917037964
1771471183.3888469,164,1.0
1771471216.9960732,165,0.9861111044883728
1771471244.6471295,166,0.9473684430122375
1771471281.2859883,167,0.9722222089767456
1771471315.2598507,168,1.0
1771471352.658756,169,0.972953200340271
1771471394.5670493,170,0.9868420958518982
1771471437.601659,171,1.0
1771471474.187539,172,1.0
1771471512.580908,173,0.972953200340271
1771471552.0436497,174,0.9861111044883728
1771471597.039107,175,0.972953200340271
1771471637.5083594,176,0.9868420958518982
1771471678.2211785,177,0.9605262875556946
1771471723.8920386,178,0.9868420958518982
1771471765.5641956,179,1.0
1771471805.957694,180,0.9861111044883728
1771471848.08646,181,0.972953200340271
1771471892.1365447,182,1.0
1771471934.343454,183,0.9868420958518982
1771471978.935254,184,1.0
1771472017.7006698,185,0.9868420958518982
