Wall Time,Step,Value
1771464799.6478796,0,0.010990338400006294
1771464804.4872174,1,0.0055555556900799274
1771464833.6633503,2,0.005681818351149559
1771464870.3616648,3,0.019604701548814774
1771464899.9364326,4,0.020733652636408806
1771464927.412397,5,0.025657894089818
1771464956.4750018,6,0.04482323303818703
1771464995.2057116,7,0.09165924042463303
1771465034.8682337,8,0.08408414572477341
1771465076.0383308,9,0.09483528137207031
1771465114.9211023,10,0.12756311893463135
1771465143.1877778,11,0.205336794257164
1771465175.160685,12,0.3550678491592407
1771465206.4136832,13,0.3791208863258362
1771465247.7415695,14,0.3851740062236786
1771465282.8742461,15,0.5876623392105103
1771465319.5562716,16,0.4663636386394501
1771465354.0464222,17,0.6239177584648132
1771465383.0067477,18,0.5449369549751282
1771465420.2744343,19,0.6813055276870728
1771465451.5763447,20,0.7502819299697876
1771465492.7213295,21,0.773308277130127
1771465530.667049,22,0.8009398579597473
1771465577.9446528,23,0.882748544216156
1771465617.4972732,24,0.8689327239990234
1771465658.552447,25,0.895248532295227
1771465696.9895837,26,0.8947368264198303
1771465731.9193463,27,0.9004698991775513
1771465769.767548,28,0.9722222089767456
1771465812.5583427,29,0.883552610874176
1771465855.2524047,30,0.9868420958518982
1771465892.2466383,31,0.9223684072494507
1771465924.126271,32,0.972953200340271
1771465965.523868,33,0.883552610874176
1771465998.8838618,34,0.9861111044883728
1771466028.3421454,35,0.9473684430122375
1771466059.8789952,36,0.9342105388641357
1771466099.2041981,37,0.9736841917037964
1771466136.0783098,38,0.9334795475006104
1771466179.6609523,39,1.0
1771466213.9893963,40,0.9451754093170166
1771466254.4059174,41,0.9736841917037964
1771466296.0499566,42,0.9590643048286438
1771466336.4820704,43,0.9590643048286438
1771466377.4722557,44,1.0
1771466419.0713418,45,0.9868420958518982
1771466458.5462363,46,0.9583333134651184
1771466485.3926356,47,0.9605262875556946
1771466519.7756522,48,0.9868420958518982
1771466559.7042825,49,0.9868420958518982
1771466595.608859,50,0.9597952961921692
1771466627.8901165,51,1.0
1771466653.480156,52,0.9868420958518982
1771466690.344979,53,0.9583333134651184
1771466727.564303,54,0.9736841917037964
1771466769.1372888,55,0.9868420958518982
1771466800.591589,56,0.9861111044883728
1771466830.6062322,57,0.9736841917037964
1771466869.460977,58,0.9736841917037964
1771466898.328667,59,0.9736841917037964
1771466935.8111668,60,0.9861111044883728
1771466972.7382808,61,1.0
1771467011.3750021,62,0.972953200340271
1771467044.1810296,63,0.9736841917037964
1771467084.2056928,64,0.9861111044883728
1771467116.1270971,65,1.0
1771467154.8772871,66,0.9868420958518982
1771467192.8616679,67,0.9868420958518982
1771467233.1507933,68,0.9868420958518982
1771467269.543998,69,1.0
1771467312.4862535,70,1.0
1771467355.9709914,71,1.0
1771467394.5654385,72,0.9861111044883728
1771467434.7565386,73,1.0
1771467477.442482,74,0.9868420958518982
1771467516.0432005,75,1.0
1771467554.37906,76,1.0
1771467595.3249743,77,0.9868420958518982
1771467628.3076222,78,1.0
1771467669.138233,79,1.0
1771467702.510737,80,0.9736841917037964
1771467745.4650757,81,1.0
1771467784.6350594,82,1.0
1771467817.5239182,83,1.0
1771467859.716546,84,0.9722222089767456
1771467890.1150274,85,1.0
1771467931.207982,86,0.972953200340271
1771467973.7553165,87,0.9861111044883728
1771468017.3996096,88,1.0
1771468055.987427,89,0.9861111044883728
1771468095.6263597,90,1.0
1771468137.0074399,91,1.0
1771468172.5051365,92,0.9868420958518982
1771468212.8289044,93,0.9597952961921692
1771468250.4680645,94,0.9473684430122375
1771468292.1857383,95,0.9736841917037964
1771468322.7145646,96,1.0
1771468363.7546601,97,1.0
1771468400.6785119,98,0.9868420958518982
1771468446.1833138,99,0.9605262875556946
1771468518.0992734,100,0.0
1771468557.1292715,101,0.0
1771468598.8803716,102,0.0
1771468641.5166204,103,0.0
1771468686.4130714,104,0.0
1771468728.604913,105,0.0
1771468773.766539,106,0.0
1771468822.1188083,107,0.0
1771468868.650085,108,0.005434782709926367
1771468915.914109,109,0.005434782709926367
1771468964.8206685,110,0.018445121124386787
1771469016.6700125,111,0.0
1771469063.0539181,112,0.013513513840734959
1771469109.300695,113,0.007352941203862429
1771469155.3368106,114,0.013825757429003716
1771469202.571725,115,0.06296791136264801
1771469247.7222235,116,0.09365610033273697
1771469293.2346218,117,0.1126490905880928
1771469333.5644884,118,0.21317340433597565
1771469374.432401,119,0.24129629135131836
1771469416.1227546,120,0.3375000059604645
1771469447.8878777,121,0.39356884360313416
1771469486.8515232,122,0.5855844020843506
1771469516.9390128,123,0.5833333134651184
1771469555.4054198,124,0.7250000238418579
