Wall Time,Step,Value
1771464799.6488464,0,0.0
1771464804.449804,1,0.005434782709926367
1771464835.409478,2,0.0055555556900799274
1771464875.8153286,3,0.0
1771464915.244358,4,0.0
1771464953.249878,5,0.0055555556900799274
1771464994.5029187,6,0.011363636702299118
1771465034.8785474,7,0.02577710710465908
1771465075.6883755,8,0.01800907589495182
1771465113.310604,9,0.026747558265924454
1771465145.6726694,10,0.06839251518249512
1771465180.417571,11,0.07080517709255219
1771465217.9765425,12,0.06973874568939209
1771465255.9425135,13,0.11615292727947235
1771465291.0993404,14,0.1663006693124771
1771465326.3005917,15,0.23234952986240387
1771465369.7910812,16,0.3045370280742645
1771465393.7412071,17,0.28505992889404297
1771465426.7449892,18,0.40937912464141846
1771465455.7854211,19,0.45755693316459656
1771465498.904969,20,0.5727637410163879
1771465537.0295544,21,0.6223683953285217
1771465587.197625,22,0.6502164602279663
1771465629.1794634,23,0.6398809552192688
1771465670.3316953,24,0.6459538340568542
1771465710.8501177,25,0.7347221970558167
1771465750.2925036,26,0.7540413737297058
1771465786.2681382,27,0.7709899544715881
1771465827.8440242,28,0.78084796667099
1771465873.5080125,29,0.7515977621078491
1771465918.4047074,30,0.8390977382659912
1771465955.4940226,31,0.9105263352394104
1771465996.018117,32,0.9597952961921692
1771466026.480553,33,0.8669590353965759
1771466056.5331028,34,0.8967105150222778
1771466094.9215817,35,0.9459064602851868
1771466130.6758347,36,0.883552610874176
1771466170.0814903,37,0.9246031641960144
1771466204.3323123,38,0.9223684072494507
1771466242.5604281,39,0.84334796667099
1771466283.4333494,40,0.9473684430122375
1771466319.6673267,41,0.9473684430122375
1771466356.1561275,42,0.972953200340271
1771466394.30536,43,0.9868420958518982
1771466434.0919771,44,0.9459064602851868
1771466468.9960089,45,0.9312865734100342
1771466501.7362072,46,0.922953188419342
1771466538.477401,47,0.9342105388641357
1771466574.7808301,48,0.9605262875556946
1771466606.3564217,49,0.9597952961921692
1771466633.2059262,50,0.9361842274665833
1771466664.4541662,51,0.9868420958518982
1771466694.3446264,52,0.932748556137085
1771466730.4791076,53,0.9597952961921692
1771466770.312951,54,0.9722222089767456
1771466807.8888643,55,0.9722222089767456
1771466836.358418,56,1.0
1771466878.9694052,57,0.9605262875556946
1771466913.419695,58,0.9868420958518982
1771466951.8811672,59,0.9590643048286438
1771466993.9591305,60,0.9868420958518982
1771467036.658382,61,0.9861111044883728
1771467077.1601887,62,0.9868420958518982
1771467111.8025157,63,1.0
1771467152.378917,64,0.972953200340271
1771467191.5217452,65,1.0
1771467232.6584637,66,0.9861111044883728
1771467267.9015884,67,0.9861111044883728
1771467307.1303144,68,1.0
1771467346.339787,69,0.972953200340271
1771467386.1844335,70,1.0
1771467423.454732,71,1.0
1771467467.6731956,72,0.9590643048286438
1771467499.2807665,73,0.9736841917037964
1771467541.6033497,74,1.0
1771467574.3619335,75,0.9868420958518982
1771467616.6562352,76,1.0
1771467656.986542,77,1.0
1771467693.882238,78,1.0
1771467736.507271,79,1.0
1771467774.4399385,80,1.0
1771467816.07892,81,1.0
1771467857.395156,82,0.9861111044883728
1771467886.0700312,83,1.0
1771467925.0555115,84,0.9493421316146851
1771467955.127749,85,0.9736841917037964
1771467995.1281056,86,0.9868420958518982
1771468031.587105,87,0.9861111044883728
1771468065.096354,88,0.9868420958518982
1771468099.704229,89,0.9722222089767456
1771468142.8844392,90,1.0
1771468176.7177458,91,0.9334795475006104
1771468221.9507132,92,0.9597952961921692
1771468261.6186798,93,0.9736841917037964
1771468303.0208304,94,1.0
1771468335.4155173,95,0.9868420958518982
1771468382.2793577,96,0.9868420958518982
1771468422.2647536,97,1.0
1771468461.4061246,98,0.9334795475006104
1771468500.288964,99,0.9722222089767456
1771468584.167264,100,0.0
1771468621.8422694,101,0.0
1771468665.035232,102,0.0
1771468710.8422484,103,0.0
1771468751.5170112,104,0.0
1771468791.3454976,105,0.005319148767739534
1771468834.1496174,106,0.0
1771468874.7915468,107,0.0052083334885537624
1771468921.9806786,108,0.021985815837979317
1771468965.153798,109,0.03205128386616707
1771469018.107718,110,0.02994292601943016
1771469065.3301597,111,0.04434046521782875
1771469109.3875833,112,0.09627348929643631
1771469155.143196,113,0.07926136255264282
1771469201.9334044,114,0.18426300585269928
1771469247.4361444,115,0.2232142835855484
1771469293.1193087,116,0.3040211498737335
1771469333.7763314,117,0.34708333015441895
1771469374.4006946,118,0.4642857015132904
1771469414.2626667,119,0.43821170926094055
1771469448.926454,120,0.5833333134651184
1771469491.1038463,121,0.6321271657943726
1771469530.927631,122,0.6541666388511658
1771469568.2224076,123,0.8578947186470032
1771469612.553723,124,0.7904135584831238
1771469651.4435022,125,0.871052622795105
1771469693.0182786,126,0.8759294152259827
1771469727.6297345,127,0.8808479309082031
1771469771.3707278,128,0.9342105388641357
1771469808.427157,129,0.932748556137085
1771469857.584358,130,0.8973684310913086
1771469891.3631442,131,0.9105263352394104
1771469927.3200161,132,0.9236111044883728
1771469970.8600364,133,0.8953216671943665
1771470014.3637555,134,0.9868420958518982
1771470050.5928154,135,0.932748556137085
1771470091.6314857,136,0.972953200340271
1771470132.1846628,137,1.0
1771470177.1328123,138,0.9590643048286438
1771470217.8410115,139,0.9868420958518982
1771470259.7631903,140,0.9722222089767456
1771470298.4554653,141,0.9868420958518982
1771470338.3822699,142,0.972953200340271
1771470377.4265463,143,1.0
1771470415.0692625,144,0.9355263113975525
1771470453.1644435,145,0.9605262875556946
1771470492.4429266,146,0.9868420958518982
1771470534.211089,147,0.9868420958518982
1771470576.917289,148,0.9868420958518982
1771470617.3793163,149,0.9868420958518982
1771470662.2442746,150,0.972953200340271
1771470706.2753692,151,0.9473684430122375
1771470755.1832223,152,1.0
1771470797.3103168,153,1.0
1771470832.8365,154,0.9868420958518982
1771470880.5324676,155,0.972953200340271
1771470920.2179008,156,0.9597952961921692
1771470966.7730725,157,0.9736841917037964
1771471008.0127144,158,0.9868420958518982
1771471048.6148868,159,1.0
1771471092.6980295,160,1.0
1771471129.1172,161,0.972953200340271
1771471171.211367,162,0.9868420958518982
1771471210.0607684,163,1.0
1771471239.5293672,164,0.9861111044883728
1771471274.134303,165,0.9722222089767456
1771471305.5923824,166,0.9736841917037964
1771471348.1778007,167,1.0
1771471385.7581675,168,0.9868420958518982
1771471420.0171795,169,0.9861111044883728
1771471459.7706785,170,0.9868420958518982
1771471491.33896,171,1.0
1771471531.1391785,172,1.0
1771471573.1354017,173,0.9868420958518982
1771471615.3801622,174,0.9736841917037964
1771471663.7719636,175,0.9868420958518982
1771471699.147359,176,0.9868420958518982
1771471740.5941937,177,1.0
1771471785.9615302,178,1.0
1771471823.6501086,179,1.0
1771471873.4839034,180,1.0
1771471915.5590491,181,1.0
1771471959.6147692,182,1.0
1771472001.449793,183,0.9861111044883728
1771472040.5760474,184,1.0
1771472083.3416636,185,1.0
1771472125.4767497,186,0.9861111044883728
1771472173.8864005,187,1.0
1771472220.841302,188,0.9736841917037964
1771472263.2991247,189,0.9861111044883728
1771472306.7796686,190,0.9861111044883728
1771472341.2743647,191,1.0
1771472380.7795868,192,0.9868420958518982
1771472426.6649065,193,0.9868420958518982
