Wall Time,Step,Value
1771464799.0896394,0,0.012063953094184399
1771464803.8692338,1,0.010753931477665901
1771464836.4986742,2,0.0
1771464876.1517012,3,0.011627906933426857
1771464913.2358143,4,0.006756756920367479
1771464952.1727362,5,0.0058139534667134285
1771464993.0875092,6,0.01257070992141962
1771465034.4365168,7,0.026211926713585854
1771465075.7129104,8,0.026348650455474854
1771465112.2708743,9,0.02804158627986908
1771465144.9940135,10,0.028618227690458298
1771465184.1120765,11,0.04027777910232544
1771465221.440924,12,0.03789271414279938
1771465264.5195205,13,0.12606242299079895
1771465300.8095033,14,0.14481566846370697
1771465339.2180347,15,0.21406498551368713
1771465378.7990649,16,0.277738094329834
1771465417.4867108,17,0.4307413697242737
1771465451.2660599,18,0.4051777422428131
1771465491.5182428,19,0.4833333194255829
1771465529.973091,20,0.47100624442100525
1771465581.6521764,21,0.6704710125923157
1771465623.6482008,22,0.5827785730361938
1771465664.7258348,23,0.644565224647522
1771465701.9025333,24,0.6738871932029724
1771465737.2106633,25,0.8410714268684387
1771465771.02136,26,0.7776913642883301
1771465813.1383033,27,0.8473684191703796
1771465848.3583083,28,0.7633771896362305
1771465877.9252892,29,0.8458333611488342
1771465918.392694,30,0.8861111402511597
1771465957.984902,31,0.8097222447395325
1771465996.55902,32,0.8121345043182373
1771466027.9251413,33,0.8689327239990234
1771466059.7780278,34,0.8669590353965759
1771466098.9998944,35,0.9092105031013489
1771466137.5349002,36,0.8805555701255798
1771466179.2523236,37,0.9078947305679321
1771466213.3315325,38,0.8980262875556946
1771466253.0972044,39,0.9597952961921692
1771466296.5046713,40,0.9090643525123596
1771466335.7189596,41,0.9473684430122375
1771466378.823333,42,0.9861111044883728
1771466420.1815703,43,0.9342105388641357
1771466462.903889,44,0.9624999761581421
1771466488.0423796,45,0.9210526347160339
1771466524.4686556,46,0.9597952961921692
1771466564.5313148,47,0.9473684430122375
1771466600.7282553,48,0.9320175647735596
1771466628.633659,49,0.9473684430122375
1771466655.5133946,50,0.9451754093170166
1771466687.9872692,51,0.9597952961921692
1771466725.6905951,52,0.9868420958518982
1771466765.2444327,53,0.9334795475006104
1771466798.2437267,54,0.9868420958518982
1771466831.8347294,55,0.9342105388641357
1771466873.7513952,56,1.0
1771466906.3222358,57,0.9466374516487122
1771466942.669164,58,0.9590643048286438
1771466981.6701455,59,0.9868420958518982
1771467021.4689653,60,0.9861111044883728
1771467056.9237247,61,0.9868420958518982
1771467096.4462607,62,0.9473684430122375
1771467124.7518299,63,0.9868420958518982
1771467161.9695854,64,1.0
1771467203.8558095,65,1.0
1771467237.8564744,66,0.9590643048286438
1771467279.898329,67,0.9861111044883728
1771467319.078154,68,0.9722222089767456
1771467360.6042013,69,0.9861111044883728
1771467400.5130265,70,1.0
1771467438.9704008,71,0.9722222089767456
1771467477.2291942,72,1.0
1771467519.1096182,73,0.972953200340271
1771467557.7857437,74,0.9736841917037964
1771467604.8970094,75,1.0
1771467645.6148138,76,0.9868420958518982
1771467685.4546952,77,1.0
1771467725.38288,78,1.0
1771467765.1102653,79,0.972953200340271
1771467812.874373,80,0.9736841917037964
1771467857.6780179,81,1.0
1771467890.9279191,82,0.9868420958518982
1771467928.9510918,83,0.972953200340271
1771467971.4876535,84,1.0
1771468013.230725,85,0.9868420958518982
1771468045.542495,86,0.9861111044883728
1771468086.9504337,87,0.9736841917037964
1771468117.941529,88,0.9868420958518982
1771468152.2176843,89,0.9868420958518982
1771468187.5331156,90,0.9861111044883728
1771468233.690589,91,0.9605262875556946
1771468269.268053,92,0.9868420958518982
1771468308.2677844,93,1.0
1771468345.8999593,94,0.9861111044883728
1771468389.6622531,95,1.0
1771468438.893943,96,1.0
1771468476.584093,97,0.9868420958518982
1771468518.9982557,98,1.0
1771468559.12141,99,1.0
1771468637.9894938,100,0.0
1771468681.9516222,101,0.0
1771468725.159842,102,0.0
1771468771.055285,103,0.0
1771468821.6511173,104,0.0
1771468869.4020872,105,0.0
1771468916.9075997,106,0.0
1771468962.058964,107,0.0
1771469014.9278622,108,0.0
1771469063.0333807,109,0.0
1771469110.9582722,110,0.0
1771469158.116905,111,0.0
1771469203.433512,112,0.0
1771469247.3341734,113,0.0
1771469291.426161,114,0.0
1771469328.937163,115,0.0
1771469364.551745,116,0.0
1771469396.666683,117,0.0
1771469424.688357,118,0.0
1771469451.7037008,119,0.0
1771469496.1189892,120,0.0
1771469538.4254546,121,0.0
1771469583.958085,122,0.0
1771469624.3875513,123,0.0
1771469657.9965725,124,0.0
1771469694.1908658,125,0.0
1771469730.2989786,126,0.0
1771469771.136411,127,0.0
1771469807.3496323,128,0.0
1771469854.6463218,129,0.0
1771469890.1250317,130,0.0
1771469925.1779954,131,0.0
1771469969.179343,132,0.0
1771470011.0603392,133,0.0
1771470047.418563,134,0.0
1771470087.6523707,135,0.0
1771470127.128837,136,0.0
1771470171.0720422,137,0.005319148767739534
1771470210.5326567,138,0.0
1771470253.2031353,139,0.0
1771470292.642207,140,0.0
1771470331.2692406,141,0.0
1771470370.589448,142,0.0
1771470408.238346,143,0.0
1771470446.3727274,144,0.0
1771470488.1486342,145,0.0
1771470530.3952475,146,0.0
1771470570.7380939,147,0.0
1771470607.9790006,148,0.0
1771470646.3147166,149,0.0071428571827709675
1771470690.383862,150,0.0
1771470728.1957967,151,0.007575757801532745
1771470761.611363,152,0.0
1771470798.6954172,153,0.0
1771470830.636341,154,0.0
1771470876.2689395,155,0.0
1771470913.5072908,156,0.013042005710303783
1771470956.9233835,157,0.006756756920367479
1771470999.3565884,158,0.0069444444961845875
1771471044.9434714,159,0.020733652636408806
1771471078.9496353,160,0.02830941043794155
1771471117.4515054,161,0.02724519558250904
1771471146.056267,162,0.02053571492433548
1771471176.2922873,163,0.05422794073820114
1771471212.6833003,164,0.039915163069963455
1771471237.2632084,165,0.06829003989696503
1771471274.1759803,166,0.08222926408052444
1771471306.5276463,167,0.13590912520885468
1771471347.687169,168,0.15036603808403015
1771471388.6389413,169,0.31238386034965515
1771471429.0203464,170,0.2831730842590332
1771471466.567436,171,0.4429994821548462
1771471506.176081,172,0.3688475489616394
1771471544.473125,173,0.5633281469345093
1771471591.967788,174,0.6586629748344421
1771471633.1015637,175,0.6875
1771471677.3556776,176,0.6447368264198303
1771471722.7964146,177,0.6757575869560242
1771471765.6088362,178,0.7858709096908569
1771471802.5421355,179,0.7789473533630371
1771471843.8112764,180,0.8208020329475403
1771471888.2980633,181,0.9230263233184814
1771471930.3095644,182,0.8703216314315796
1771471973.1635435,183,0.8530701994895935
1771472014.1885662,184,0.8861842155456543
1771472056.264015,185,0.9210526347160339
1771472098.0246272,186,0.9459064602851868
1771472142.5986054,187,0.9473684430122375
1771472188.6799307,188,0.9605262875556946
1771472229.839022,189,0.9334795475006104
1771472271.1264184,190,0.972953200340271
1771472311.5661156,191,0.972953200340271
1771472355.7021816,192,0.9868420958518982
1771472394.1555722,193,0.972953200340271
1771472437.5116763,194,0.9064327478408813
1771472487.5382698,195,0.972953200340271
1771472530.612138,196,0.9736841917037964
1771472576.3673165,197,1.0
1771472625.2237492,198,0.9605262875556946
1771472671.126091,199,0.9590643048286438
1771472772.0882335,200,0.021861471235752106
1771472824.079332,201,0.02817460335791111
1771472873.8472967,202,0.07196969538927078
1771472922.7594156,203,0.10340836644172668
1771472966.2888095,204,0.06743516772985458
1771473008.3907478,205,0.13880731165409088
1771473055.052632,206,0.20461538434028625
1771473092.2117786,207,0.3133816421031952
1771473138.6178327,208,0.3694005310535431
1771473181.8828354,209,0.4440993666648865
1771473218.4273257,210,0.6000000238418579
1771473260.0549765,211,0.6034902334213257
1771473294.4658055,212,0.6058327555656433
1771473332.747432,213,0.6771303415298462
1771473368.7652874,214,0.7760025262832642
1771473412.87016,215,0.8355262875556946
1771473451.7533412,216,0.8421052694320679
1771473487.4935398,217,0.8808479309082031
1771473530.2340918,218,0.9479532241821289
1771473562.850096,219,0.9064327478408813
1771473597.0566056,220,0.8918128609657288
1771473637.8105333,221,0.9236842393875122
1771473672.2914097,222,0.8793859481811523
1771473705.4642408,223,0.9361842274665833
1771473746.2006838,224,0.8973684310913086
1771473789.1592598,225,0.9590643048286438
1771473829.011789,226,0.88289475440979
1771473866.7811534,227,0.9736841917037964
1771473911.3416092,228,0.9342105388641357
1771473953.2584,229,0.9451754093170166
1771473998.9597373,230,0.9459064602851868
1771474046.8438897,231,0.9597952961921692
1771474091.0438144,232,0.9736841917037964
1771474135.9191277,233,0.9868420958518982
1771474182.3093693,234,1.0
1771474228.7976067,235,1.0
1771474275.8643517,236,1.0
1771474318.3509054,237,0.9736841917037964
1771474357.8144758,238,0.9736841917037964
1771474401.3431787,239,0.9583333134651184
1771474444.4584692,240,0.9868420958518982
1771474488.0674586,241,0.9590643048286438
1771474532.5324705,242,0.9736841917037964
1771474572.8671823,243,0.9750000238418579
1771474614.5945988,244,1.0
1771474660.6350036,245,0.9473684430122375
1771474705.8627717,246,0.9736841917037964
1771474743.2333255,247,1.0
1771474783.8085415,248,1.0
1771474822.74115,249,0.9861111044883728
1771474861.314383,250,0.9868420958518982
1771474891.3496637,251,1.0
1771474927.5343733,252,0.9868420958518982
1771474968.2977698,253,0.9736841917037964
1771475000.6111667,254,1.0
1771475033.3556535,255,1.0
1771475075.2950094,256,0.9722222089767456
1771475110.352619,257,1.0
1771475148.1642284,258,1.0
1771475189.5212796,259,0.9868420958518982
1771475230.364306,260,0.9722222089767456
1771475269.2133791,261,1.0
1771475302.4921818,262,0.9861111044883728
1771475343.6759555,263,1.0
1771475388.2175531,264,0.9736841917037964
1771475433.6473145,265,0.9736841917037964
1771475474.7407365,266,0.9736841917037964
1771475509.2432344,267,0.9861111044883728
1771475549.787858,268,1.0
1771475584.1664405,269,0.9861111044883728
1771475621.9155953,270,1.0
1771475656.6669254,271,0.9868420958518982
1771475695.3518615,272,1.0
1771475737.529258,273,1.0
1771475777.8420262,274,0.9736841917037964
1771475811.2017388,275,0.9861111044883728
1771475850.785527,276,0.9861111044883728
1771475887.6289937,277,0.9736841917037964
1771475925.427288,278,0.9868420958518982
1771475963.2086174,279,0.9736841917037964
1771476001.5048554,280,0.9736841917037964
1771476044.378961,281,1.0
1771476082.7894764,282,1.0
1771476129.9277806,283,1.0
1771476174.5885317,284,1.0
1771476213.7766395,285,0.9868420958518982
1771476257.4796658,286,1.0
1771476299.0079334,287,1.0
1771476332.2892883,288,1.0
1771476373.7295616,289,0.9868420958518982
1771476414.3545127,290,0.9736841917037964
1771476453.4973629,291,0.9861111044883728
1771476497.296734,292,1.0
1771476541.7788482,293,0.9736841917037964
1771476581.412495,294,0.9861111044883728
1771476621.8935559,295,1.0
1771476663.6882818,296,1.0
1771476708.273285,297,1.0
1771476756.0640333,298,1.0
1771476798.28663,299,0.9868420958518982
1771476881.323414,300,0.0
1771476931.3907113,301,0.0
1771476982.246558,302,0.0
1771477028.0422218,303,0.0
1771477076.0735295,304,0.0
1771477125.6462817,305,0.0
1771477173.4548926,306,0.0
1771477217.2064912,307,0.0
1771477259.2422535,308,0.0
1771477309.8551033,309,0.0
1771477361.720328,310,0.0
1771477404.4632397,311,0.0
1771477452.3269277,312,0.0
1771477497.4175062,313,0.0
1771477540.3494961,314,0.0
1771477583.0942974,315,0.0
1771477623.3873136,316,0.0
1771477665.353149,317,0.0
1771477707.7100322,318,0.0
1771477751.7970963,319,0.0
1771477797.2598498,320,0.0
1771477841.0253012,321,0.0
1771477886.8343363,322,0.0
1771477922.1396706,323,0.0
1771477961.5950248,324,0.0
1771478007.6831229,325,0.0
1771478051.433143,326,0.0
1771478088.3974962,327,0.0
1771478114.4577057,328,0.0
1771478150.4346378,329,0.0
1771478194.0387268,330,0.0
1771478234.4124517,331,0.0
1771478269.6550777,332,0.0
1771478310.63241,333,0.0
1771478349.52171,334,0.0
1771478391.9070969,335,0.0
1771478433.6644232,336,0.0
1771478474.1451457,337,0.0
1771478521.120612,338,0.0
1771478566.1367013,339,0.0
1771478617.3664303,340,0.0
1771478661.8448946,341,0.0
1771478708.345036,342,0.0
1771478755.2470298,343,0.0
1771478804.3452632,344,0.0
1771478846.739653,345,0.0
1771478892.2639534,346,0.0
1771478939.8869994,347,0.0
1771478985.4198291,348,0.0
1771479031.5680015,349,0.0
1771479081.191884,350,0.0
1771479121.9164844,351,0.0
1771479159.7777364,352,0.0
1771479200.3290854,353,0.0
1771479232.9857938,354,0.0
1771479259.57235,355,0.0
1771479296.1949425,356,0.0
1771479348.0816467,357,0.0
1771479398.9714532,358,0.0
1771479447.8138876,359,0.0
1771479496.6658585,360,0.0
1771479542.8436916,361,0.0
1771479590.3918035,362,0.0
1771479644.11224,363,0.0
1771479694.0063198,364,0.004807692486792803
1771479742.170679,365,0.010102041065692902
1771479794.068429,366,0.004999999888241291
1771479839.0604184,367,0.005102040711790323
1771479884.1651797,368,0.016111111268401146
1771479927.2701344,369,0.011305894702672958
1771479970.1444967,370,0.01679292879998684
1771480010.5740368,371,0.012195121496915817
1771480050.5497546,372,0.0317307710647583
1771480085.3016896,373,0.06302952766418457
1771480115.7400548,374,0.08150144666433334
1771480153.982217,375,0.11424466222524643
1771480190.1659083,376,0.0986955463886261
1771480224.8824854,377,0.2154717892408371
1771480271.582774,378,0.24206575751304626
1771480313.4759037,379,0.3350503742694855
1771480360.951238,380,0.29526713490486145
1771480402.6031485,381,0.48588767647743225
1771480445.2893076,382,0.3790760934352875
1771480485.9877899,383,0.5778514742851257
1771480523.9105992,384,0.47897663712501526
1771480567.7887442,385,0.6592261791229248
1771480609.7276645,386,0.6185064911842346
1771480644.668598,387,0.5483483672142029
1771480674.8087733,388,0.6241370439529419
1771480709.3924088,389,0.6680830121040344
1771480750.1435432,390,0.7440789341926575
1771480779.3160803,391,0.8355262875556946
1771480818.6293755,392,0.8146825432777405
1771480859.5559456,393,0.8315789699554443
1771480904.2841501,394,0.8578947186470032
1771480948.0561814,395,0.7967105507850647
1771480999.7043111,396,0.8736842274665833
1771481046.7396612,397,0.8410818576812744
1771481080.4804153,398,0.9071637392044067
1771481114.5012126,399,0.8377193212509155
1771481187.5475075,400,0.06785714626312256
1771481228.8661447,401,0.1168154776096344
1771481268.2653718,402,0.1666666716337204
1771481325.6207745,403,0.16934524476528168
1771481382.30644,404,0.39047619700431824
1771481432.5250404,405,0.4461805522441864
1771481477.7149508,406,0.464747816324234
1771481514.6150513,407,0.5992646813392639
1771481558.812126,408,0.6226073503494263
1771481586.3930757,409,0.6219362616539001
1771481623.160483,410,0.7385416626930237
1771481657.455485,411,0.7970325350761414
1771481699.0891738,412,0.7333333492279053
1771481737.4091363,413,0.9142857193946838
1771481769.0873463,414,0.800000011920929
1771481817.1526427,415,0.8374999761581421
1771481856.1286538,416,0.8473214507102966
1771481893.2477543,417,0.887499988079071
1771481932.915056,418,0.9309523701667786
1771481972.8675969,419,0.8840773701667786
1771482018.3707964,420,0.9163690209388733
1771482055.704472,421,0.9107142686843872
1771482095.8693576,422,0.9166666865348816
1771482132.6463895,423,0.9464285969734192
1771482175.9635706,424,0.9666666388511658
1771482211.8666825,425,0.9488095045089722
1771482253.4323502,426,0.9642857313156128
1771482295.3916278,427,0.9833333492279053
1771482321.1234267,428,0.9833333492279053
1771482356.8830194,429,0.9654762148857117
1771482389.8121443,430,0.9321428537368774
1771482431.6864116,431,0.9654762148857117
1771482470.8135908,432,0.9321428537368774
1771482510.3824668,433,1.0
1771482557.0867093,434,0.9833333492279053
1771482600.5640826,435,0.9666666388511658
1771482644.9246094,436,0.9833333492279053
1771482693.2569156,437,1.0
1771482742.3582258,438,0.9833333492279053
1771482788.8930829,439,1.0
1771482833.9788482,440,1.0
1771482880.449449,441,0.9821428656578064
1771482921.8853586,442,0.9821428656578064
1771482966.5435863,443,0.9821428656578064
1771483009.7726552,444,0.9821428656578064
1771483043.2005122,445,1.0
1771483081.2876878,446,0.9833333492279053
1771483121.187203,447,0.9464285969734192
1771483165.349049,448,0.9833333492279053
1771483200.0568726,449,0.9821428656578064
1771483237.8761637,450,0.949999988079071
1771483274.2640142,451,0.9666666388511658
1771483310.3985984,452,0.9833333492279053
1771483350.946141,453,0.9821428656578064
1771483391.9197907,454,0.9833333492279053
1771483431.5378335,455,0.9654762148857117
1771483473.2907703,456,0.949999988079071
1771483514.663429,457,1.0
1771483555.006099,458,1.0
1771483603.8282897,459,0.9642857313156128
1771483649.577535,460,0.9666666388511658
1771483692.671077,461,0.9488095045089722
1771483730.0256548,462,0.9833333492279053
1771483768.8100789,463,0.9821428656578064
1771483811.832111,464,0.9833333492279053
1771483851.9645028,465,1.0
1771483882.9402497,466,0.9488095045089722
1771483922.7697334,467,0.9821428656578064
1771483953.146057,468,0.9666666388511658
1771483990.9673111,469,0.9642857313156128
1771484029.0864289,470,1.0
1771484059.5132408,471,1.0
1771484096.7660158,472,1.0
1771484141.3860903,473,0.9821428656578064
1771484186.7327404,474,1.0
1771484228.0969546,475,0.9666666388511658
1771484267.4740148,476,0.9464285969734192
1771484303.1520038,477,0.9821428656578064
1771484335.0395873,478,1.0
1771484372.383389,479,0.9833333492279053
1771484416.8592718,480,1.0
1771484458.0781302,481,0.9821428656578064
1771484499.1393816,482,0.9833333492279053
1771484540.0938778,483,1.0
1771484579.7382128,484,0.9821428656578064
1771484617.1930063,485,0.9833333492279053
1771484655.6284564,486,1.0
1771484695.582714,487,0.9821428656578064
1771484737.2919788,488,1.0
1771484773.4768794,489,1.0
1771484808.567659,490,0.9833333492279053
1771484846.2119293,491,0.9666666388511658
1771484874.7132301,492,0.9833333492279053
1771484915.1341875,493,0.9833333492279053
1771484961.834815,494,0.9821428656578064
1771485005.4943306,495,1.0
1771485049.9823213,496,0.9821428656578064
1771485099.1223505,497,0.9833333492279053
1771485132.828375,498,1.0
1771485165.216253,499,0.9654762148857117
1771485232.7186139,500,0.0042372881434857845
1771485270.9180741,501,0.0
1771485317.4440522,502,0.0
1771485359.2201746,503,0.0
1771485401.3970926,504,0.0
1771485447.0919824,505,0.05138888955116272
1771485493.7593005,506,0.04583333432674408
1771485531.6642954,507,0.07765151560306549
1771485571.852292,508,0.07127626240253448
1771485614.1496782,509,0.07941048592329025
1771485655.9123785,510,0.10411272197961807
1771485699.949134,511,0.12142857164144516
1771485733.7952785,512,0.2184210568666458
1771485775.5936937,513,0.19560544192790985
1771485807.237594,514,0.27902477979660034
1771485841.226515,515,0.3022445738315582
1771485879.648268,516,0.5066273212432861
1771485916.5114477,517,0.3122957646846771
1771485950.2327824,518,0.4087940454483032
1771485981.6865473,519,0.46041667461395264
1771486002.848279,520,0.6354166865348816
1771486039.2983623,521,0.6302083134651184
1771486079.1680315,522,0.675000011920929
1771486109.199641,523,0.7803571224212646
1771486125.0160346,524,0.8374999761581421
1771486159.7601397,525,0.7363095283508301
1771486207.0399306,526,0.7602678537368774
1771486244.1400263,527,0.8297619223594666
1771486267.8781002,528,0.875
