Wall Time,Step,Value
1771464798.7379282,0,0.005319148767739534
1771464802.9646735,1,0.010310374200344086
1771464833.4712756,2,0.0
1771464866.0499742,3,0.005102040711790323
1771464897.8201997,4,0.012224209494888783
1771464921.3697894,5,0.0
1771464953.750168,6,0.018910257145762444
1771464994.017042,7,0.019327467307448387
1771465035.6250665,8,0.038215894252061844
1771465073.204003,9,0.013899614103138447
1771465101.706011,10,0.06183725595474243
1771465125.3366334,11,0.036880094558000565
1771465144.9371064,12,0.08379323035478592
1771465182.783758,13,0.1947217732667923
1771465223.9731472,14,0.1603354960680008
1771465268.1228426,15,0.2666647434234619
1771465307.5586822,16,0.27421653270721436
1771465343.6883764,17,0.3692874312400818
1771465383.1456337,18,0.47141799330711365
1771465418.6457493,19,0.5483695864677429
1771465453.5570767,20,0.6055900454521179
1771465494.776402,21,0.564393937587738
1771465532.837209,22,0.7151514887809753
1771465585.5259254,23,0.6184065937995911
1771465626.5599189,24,0.7634398341178894
1771465669.6895936,25,0.6816017031669617
1771465710.7880878,26,0.75
1771465750.165304,27,0.7666666507720947
1771465784.5999713,28,0.8347222208976746
1771465826.361158,29,0.8793859481811523
1771465872.6250892,30,0.9236842393875122
1771465917.2379305,31,0.8578947186470032
1771465955.1080403,32,0.88289475440979
1771465997.1642332,33,0.8960526585578918
1771466025.9540393,34,0.88289475440979
1771466056.0884044,35,0.9230263233184814
1771466087.6000617,36,0.9334795475006104
1771466119.8902318,37,0.9334795475006104
1771466149.1312559,38,0.9611111283302307
1771466185.2979724,39,0.9312865734100342
1771466217.7128122,40,0.972953200340271
1771466256.8532906,41,0.9459064602851868
1771466296.1016397,42,0.9597952961921692
1771466335.7338755,43,0.9605262875556946
1771466378.506678,44,0.9466374516487122
1771466420.7429473,45,0.9392856955528259
1771466461.7476568,46,0.9618421196937561
1771466485.7086947,47,0.9722222089767456
1771466523.937565,48,0.9605262875556946
1771466564.9747689,49,0.9473684430122375
1771466601.0780141,50,0.9597952961921692
1771466629.932996,51,0.9868420958518982
1771466655.4985409,52,0.9861111044883728
1771466689.3113167,53,0.9590643048286438
1771466727.7516642,54,0.9486111402511597
1771466768.400602,55,0.9618421196937561
1771466805.0068,56,0.9861111044883728
1771466833.6397822,57,0.9597952961921692
1771466876.4521382,58,0.9868420958518982
1771466912.2536857,59,0.9590643048286438
1771466951.9393158,60,0.9868420958518982
1771466990.8958423,61,0.9861111044883728
1771467032.242537,62,1.0
1771467066.660967,63,1.0
1771467103.0738504,64,0.9868420958518982
1771467136.3245914,65,1.0
1771467166.9498975,66,0.9868420958518982
1771467206.1776092,67,1.0
1771467240.9760158,68,0.972953200340271
1771467284.5478866,69,0.9861111044883728
1771467321.824069,70,0.9861111044883728
1771467361.965532,71,0.9861111044883728
1771467399.4330244,72,1.0
1771467441.0852466,73,1.0
1771467478.888368,74,0.9605262875556946
1771467519.7922618,75,0.9868420958518982
1771467558.5779374,76,0.9473684430122375
1771467602.5227,77,0.9868420958518982
1771467641.6010587,78,0.9736841917037964
1771467683.0671341,79,1.0
1771467720.7189415,80,1.0
1771467761.7063677,81,0.9722222089767456
1771467804.9665418,82,0.9861111044883728
1771467835.2746053,83,0.9868420958518982
1771467866.4593875,84,0.972953200340271
1771467898.414463,85,0.9868420958518982
1771467933.350083,86,0.9861111044883728
1771467975.2088175,87,0.9861111044883728
1771468015.3324487,88,1.0
1771468048.3845797,89,1.0
1771468089.1948357,90,1.0
1771468121.7654197,91,0.9868420958518982
1771468156.1648362,92,1.0
1771468187.8674932,93,0.9736841917037964
1771468230.8368874,94,0.9861111044883728
1771468267.4688554,95,0.9861111044883728
1771468307.9719825,96,1.0
1771468348.2922268,97,0.9868420958518982
1771468389.9896166,98,1.0
1771468436.6319191,99,1.0
1771468517.0579011,100,0.004716981202363968
1771468556.2051105,101,0.0
1771468601.371479,102,0.0
1771468643.5015259,103,0.0
1771468692.3544042,104,0.0
1771468731.4271235,105,0.0
1771468773.7226617,106,0.0
1771468823.2554834,107,0.0
1771468870.1080425,108,0.0
1771468917.2215786,109,0.0
1771468965.609721,110,0.0
1771469015.7821524,111,0.005319148767739534
1771469064.0784779,112,0.0
1771469108.5856507,113,0.0052083334885537624
1771469156.1167743,114,0.012500000186264515
1771469201.898193,115,0.005434782709926367
1771469245.226613,116,0.010638297535479069
1771469271.1367154,117,0.0
1771469297.3116577,118,0.0302579365670681
1771469336.554685,119,0.01845238171517849
1771469379.2932816,120,0.050504837185144424
1771469417.355468,121,0.08052296936511993
1771469449.3461702,122,0.13016071915626526
1771469491.1661832,123,0.20842602849006653
1771469530.2941139,124,0.2885057330131531
1771469568.8804212,125,0.3028489947319031
1771469612.1126864,126,0.46647727489471436
1771469650.4900923,127,0.5690137147903442
1771469692.9153972,128,0.605654776096344
1771469727.0753188,129,0.6457627415657043
1771469773.0954955,130,0.7413277626037598
1771469810.4140244,131,0.7234848737716675
1771469859.6657817,132,0.8473684191703796
1771469893.6520264,133,0.8391603827476501
1771469934.3749585,134,0.8321637511253357
1771469974.4384444,135,0.808552622795105
1771470018.9927504,136,0.8947368264198303
1771470061.7894228,137,0.9605262875556946
1771470104.1287339,138,0.9116541147232056
1771470144.6503825,139,0.844005823135376
1771470189.0105581,140,0.9379699230194092
1771470229.2333763,141,0.9354532361030579
1771470269.8070745,142,0.9354532361030579
1771470308.9837058,143,0.9597952961921692
1771470353.9909074,144,0.9597952961921692
1771470398.6168416,145,0.9459064602851868
1771470443.467499,146,0.9861111044883728
1771470487.90922,147,0.972953200340271
1771470530.7562623,148,0.9624999761581421
1771470572.844043,149,0.9605262875556946
1771470615.216879,150,1.0
1771470659.0371883,151,0.9334795475006104
1771470702.8904076,152,0.972953200340271
1771470749.2540598,153,1.0
1771470784.3821297,154,1.0
1771470824.1925511,155,1.0
1771470856.5606437,156,0.9736841917037964
1771470899.9627798,157,0.9868420958518982
1771470936.6819615,158,0.9868420958518982
1771470982.5351813,159,0.9868420958518982
1771471025.7064157,160,0.9354532361030579
1771471055.8059957,161,0.9736841917037964
1771471094.4513497,162,0.9868420958518982
1771471128.2573516,163,0.9861111044883728
1771471169.2720265,164,1.0
1771471209.386055,165,0.9722222089767456
1771471250.2669082,166,1.0
1771471285.2914743,167,1.0
1771471327.2901878,168,1.0
1771471363.645104,169,0.9861111044883728
1771471401.6940398,170,0.9868420958518982
1771471443.233754,171,0.9722222089767456
1771471480.8063903,172,1.0
1771471523.3767006,173,0.9861111044883728
1771471566.751063,174,1.0
1771471611.5912025,175,1.0
1771471658.5325654,176,0.9868420958518982
1771471694.4388316,177,0.9861111044883728
1771471738.5471554,178,1.0
1771471783.6818452,179,1.0
1771471821.8014543,180,1.0
1771471867.7491546,181,1.0
1771471911.6887248,182,0.9750000238418579
1771471955.3422914,183,0.9868420958518982
1771471999.5114846,184,1.0
1771472039.2036746,185,1.0
1771472082.311637,186,0.9861111044883728
1771472125.5953147,187,1.0
1771472174.7623649,188,0.9590643048286438
1771472219.0755184,189,1.0
1771472263.3392892,190,1.0
1771472306.0120244,191,0.9868420958518982
1771472347.8761141,192,1.0
1771472383.2069435,193,1.0
1771472431.0008698,194,1.0
1771472473.7066214,195,1.0
1771472509.9479544,196,0.9868420958518982
1771472555.6183715,197,1.0
1771472592.0301852,198,0.9868420958518982
1771472639.92576,199,1.0
1771472732.930797,200,0.03035178780555725
1771472780.4889755,201,0.06227598711848259
1771472832.7395568,202,0.08854521811008453
1771472881.3084862,203,0.13569603860378265
1771472936.8247356,204,0.19011294841766357
1771472980.8918412,205,0.21146215498447418
1771473022.879102,206,0.2906215190887451
1771473070.686895,207,0.3542490005493164
1771473112.2697728,208,0.495082825422287
1771473154.4322207,209,0.6309523582458496
1771473196.439679,210,0.6260480880737305
1771473239.0250168,211,0.7268170714378357
1771473273.851182,212,0.7046650648117065
1771473313.050404,213,0.860453188419342
1771473344.7441125,214,0.7731829285621643
1771473382.5978882,215,0.8125
1771473429.8469903,216,0.9597952961921692
1771473466.8035474,217,0.9092105031013489
1771473509.6161702,218,0.9055555462837219
1771473545.4043937,219,0.8761278390884399
1771473583.070322,220,0.9078947305679321
1771473618.6162608,221,0.8973684310913086
1771473660.1607575,222,0.9466374516487122
1771473701.6829443,223,1.0
1771473745.9811065,224,0.9736841917037964
1771473788.1321964,225,0.9605262875556946
1771473826.1965451,226,0.9736841917037964
1771473861.6178782,227,0.9444444179534912
1771473892.922511,228,0.9868420958518982
1771473934.0535138,229,0.9868420958518982
1771473981.2532566,230,0.9736841917037964
1771474027.2553246,231,0.939223051071167
1771474072.4008758,232,0.9722222089767456
1771474116.9841971,233,0.9736841917037964
1771474160.5850368,234,0.9861111044883728
1771474204.501103,235,0.9605262875556946
1771474253.6314116,236,1.0
1771474302.7421663,237,0.9459064602851868
1771474342.6932783,238,0.9473684430122375
1771474388.3494806,239,0.9868420958518982
1771474437.3184705,240,0.9868420958518982
1771474483.9491901,241,0.9868420958518982
1771474527.3464377,242,1.0
1771474569.2412333,243,0.9736841917037964
1771474614.1303813,244,1.0
1771474661.6860702,245,0.9868420958518982
1771474708.3663511,246,1.0
1771474747.4052544,247,1.0
1771474788.9857297,248,1.0
1771474826.644482,249,0.9597952961921692
1771474868.439351,250,1.0
1771474895.4679627,251,1.0
1771474928.529391,252,1.0
1771474965.2659352,253,0.9736841917037964
1771474999.8926654,254,1.0
1771475042.2853978,255,1.0
1771475084.2901947,256,1.0
1771475125.1345828,257,0.9861111044883728
1771475167.1175888,258,1.0
1771475212.6597729,259,0.9868420958518982
1771475259.2166138,260,1.0
1771475301.453349,261,1.0
1771475344.394274,262,1.0
1771475389.5416694,263,1.0
1771475435.659869,264,0.9736841917037964
1771475479.5232584,265,1.0
1771475517.130917,266,0.9868420958518982
1771475563.5556223,267,1.0
1771475605.2878933,268,0.9868420958518982
1771475641.3346858,269,0.9861111044883728
1771475689.1364145,270,1.0
1771475732.596854,271,0.9861111044883728
1771475770.423124,272,0.9868420958518982
1771475805.7345915,273,1.0
1771475843.5933952,274,0.9736841917037964
1771475884.21015,275,1.0
1771475920.5732954,276,0.9868420958518982
1771475960.1241066,277,0.9868420958518982
1771475993.308089,278,1.0
1771476034.058117,279,1.0
1771476069.0062604,280,1.0
1771476108.0266001,281,1.0
1771476149.4319334,282,1.0
1771476190.0697346,283,1.0
1771476231.3170397,284,1.0
1771476272.2272332,285,1.0
1771476315.0363002,286,1.0
1771476347.6874254,287,0.9736841917037964
1771476387.664092,288,0.9868420958518982
1771476430.7766278,289,1.0
1771476468.2010546,290,1.0
1771476505.3516645,291,1.0
1771476551.6281755,292,1.0
1771476595.6660142,293,1.0
1771476642.3315823,294,0.9861111044883728
1771476689.00803,295,0.9868420958518982
1771476740.4904823,296,1.0
1771476786.9792533,297,1.0
1771476838.1533432,298,0.9736841917037964
1771476880.1104045,299,1.0
1771476982.7258832,300,0.0
1771477026.3790274,301,0.0
1771477074.1212184,302,0.0
1771477123.369346,303,0.0
1771477172.0483718,304,0.0
1771477215.6654058,305,0.0
1771477250.5439188,306,0.0
1771477298.1106558,307,0.0
1771477335.893918,308,0.0
1771477377.8488097,309,0.0
1771477422.1481562,310,0.0
1771477466.1073077,311,0.0
1771477509.0982795,312,0.0
1771477549.9949844,313,0.0
1771477593.168683,314,0.0
1771477623.8449457,315,0.0
1771477662.4965413,316,0.0
1771477704.3787801,317,0.0
1771477747.7984016,318,0.0
1771477789.8652027,319,0.0
1771477833.8823545,320,0.0
1771477875.4237947,321,0.0
1771477912.170457,322,0.0
1771477947.6351922,323,0.0
1771477998.5384865,324,0.0
1771478037.063672,325,0.0
1771478083.4485269,326,0.0
1771478114.7976565,327,0.0
1771478148.2200801,328,0.0
1771478190.7261767,329,0.0
1771478234.8383253,330,0.0
1771478273.2721965,331,0.009615384973585606
1771478312.1589763,332,0.0
1771478350.3573759,333,0.010310374200344086
1771478391.8195713,334,0.004999999888241291
1771478434.2635894,335,0.0049019609577953815
1771478473.4885767,336,0.009925314225256443
1771478521.8884354,337,0.016545893624424934
1771478566.9336002,338,0.0295102596282959
1771478614.7375894,339,0.05662878602743149
1771478661.7351134,340,0.06514282524585724
1771478707.621283,341,0.07477138936519623
1771478754.526279,342,0.17877140641212463
1771478802.6956084,343,0.1811755895614624
1771478841.5295408,344,0.22641941905021667
1771478869.5239096,345,0.26969096064567566
1771478902.8547854,346,0.41612178087234497
1771478943.179524,347,0.49641796946525574
1771478986.6367779,348,0.6953747868537903
1771479030.773633,349,0.5362318754196167
1771479082.2961264,350,0.7053394317626953
1771479123.2148104,351,0.5607707500457764
