Wall Time,Step,Value
1770919440.6177387,0,0.0
1770919445.126833,1,0.010208332911133766
1770919488.8779423,2,0.0
1770919549.295896,3,0.0052083334885537624
1770919601.1769607,4,0.0
1770919629.5842564,5,0.0055555556900799274
1770919661.885741,6,0.0
1770919693.6804032,7,0.02491258829832077
1770919721.40084,8,0.005681818351149559
1770919755.3231685,9,0.012202381156384945
1770919784.3538568,10,0.006097560748457909
1770919813.3922663,11,0.04048691689968109
1770919846.7019365,12,0.011495771817862988
1770919874.9619102,13,0.027650220319628716
1770919902.926878,14,0.08371488004922867
1770919928.3084342,15,0.04248366132378578
1770919960.509992,16,0.10523658245801926
1770919986.397248,17,0.16733871400356293
1770920018.609351,18,0.17278015613555908
1770920033.1388118,19,0.18888889253139496
1770920065.0469666,20,0.3595779240131378
1770920099.161852,21,0.3500712215900421
1770920128.7922506,22,0.49242424964904785
1770920156.6103723,23,0.39648786187171936
1770920191.156606,24,0.48529550433158875
1770920219.5300474,25,0.5903822183609009
1770920249.279312,26,0.6447510719299316
1770920275.6555707,27,0.6865424513816833
1770920304.2793639,28,0.6784688830375671
1770920339.4242156,29,0.7450159192085266
1770920373.1548574,30,0.6652255654335022
1770920398.62948,31,0.8473684191703796
1770920435.955286,32,0.752997100353241
1770920462.6935012,33,0.7396929860115051
1770920495.9212794,34,0.8177631497383118
1770920524.904892,35,0.9215643405914307
1770920561.8890727,36,0.8669590353965759
1770920590.2814481,37,0.8947368264198303
1770920612.7745202,38,0.8139097690582275
1770920639.31731,39,0.9210526347160339
1770920667.3809333,40,0.8182017803192139
1770920698.8429744,41,0.9203216433525085
1770920723.2433834,42,0.9342105388641357
1770920758.709054,43,0.9064327478408813
1770920787.5953777,44,0.9736841917037964
1770920819.6827374,45,0.8530701994895935
1770920848.7064102,46,0.878654956817627
1770920880.2210457,47,0.9142230749130249
1770920910.0763574,48,0.8910818696022034
1770920944.3972135,49,0.9078947305679321
1770920978.203185,50,0.9305555820465088
1770921002.6082,51,0.9064327478408813
1770921031.6216462,52,0.8654970526695251
1770921061.7907915,53,0.8684210777282715
1770921092.5098658,54,0.9486111402511597
1770921127.6462612,55,0.9605262875556946
1770921158.5026581,56,0.9479532241821289
1770921187.847804,57,0.9071637392044067
1770921212.633984,58,0.9466374516487122
1770921232.4604573,59,0.9736841917037964
1770921264.941345,60,0.9750000238418579
1770921294.503863,61,0.9466374516487122
1770921328.5524697,62,0.9466374516487122
1770921360.9981842,63,0.9736841917037964
1770921392.551262,64,0.9861111044883728
1770921423.8480654,65,0.9459064602851868
1770921447.0292335,66,0.9868420958518982
1770921475.6370184,67,1.0
1770921502.664764,68,0.972953200340271
1770921535.6631434,69,0.9342105388641357
1770921558.0382721,70,0.9736841917037964
1770921589.5335453,71,0.9618421196937561
1770921622.8476334,72,0.9861111044883728
1770921649.4804459,73,1.0
1770921673.9499621,74,0.9868420958518982
1770921703.057315,75,0.9459064602851868
1770921734.0166013,76,0.9736841917037964
1770921768.017091,77,0.9466374516487122
1770921802.1440833,78,0.9342105388641357
1770921832.098372,79,1.0
1770921870.2497182,80,0.9597952961921692
1770921902.5197213,81,0.9486842155456543
1770921930.4837296,82,0.9868420958518982
1770921954.7779748,83,1.0
1770921987.3084352,84,1.0
1770922018.7798066,85,0.972953200340271
1770922049.7049832,86,1.0
1770922082.304548,87,1.0
1770922110.1429589,88,0.9861111044883728
1770922138.4343693,89,0.9590643048286438
1770922172.1397328,90,1.0
1770922201.836041,91,1.0
1770922232.2251146,92,0.9473684430122375
1770922267.9521973,93,0.9861111044883728
1770922301.1003354,94,1.0
1770922334.2612486,95,0.9868420958518982
1770922363.5254776,96,1.0
1770922395.6448035,97,1.0
1770922425.2493901,98,0.9583333134651184
1770922458.814589,99,0.9861111044883728
1770922525.3603904,100,0.008727990090847015
1770922561.0976315,101,0.0
1770922592.6267493,102,0.0
1770922626.3720078,103,0.004716981202363968
1770922658.750444,104,0.0
1770922689.396533,105,0.0
1770922723.527832,106,0.0
1770922753.7910113,107,0.0
1770922776.822521,108,0.0
1770922810.9987407,109,0.0
1770922847.4081507,110,0.0
1770922877.572912,111,0.0
1770922912.043814,112,0.0
1770922947.9965243,113,0.005319148767739534
1770922976.4538684,114,0.0
1770923011.2198133,115,0.0
1770923039.1419857,116,0.005319148767739534
1770923069.978443,117,0.0
1770923086.7777522,118,0.0
1770923115.766003,119,0.011363636702299118
1770923145.977264,120,0.011000966653227806
1770923175.7792072,121,0.0
1770923191.9206858,122,0.011507936753332615
1770923219.2739873,123,0.006097560748457909
1770923250.604196,124,0.02013888955116272
1770923284.781921,125,0.03592575341463089
1770923313.999616,126,0.06983646750450134
1770923346.9503775,127,0.0861547440290451
1770923384.0810719,128,0.17585915327072144
1770923416.5713573,129,0.22104331851005554
1770923449.020504,130,0.26942306756973267
1770923483.3411636,131,0.26081007719039917
1770923518.5463867,132,0.38159340620040894
1770923544.9812927,133,0.560660183429718
1770923574.3525229,134,0.5609601736068726
1770923607.7252727,135,0.6710662245750427
1770923641.1060817,136,0.7420112490653992
1770923669.5970924,137,0.8137294054031372
1770923705.5437117,138,0.8099415302276611
1770923741.9025033,139,0.7777882218360901
1770923780.538833,140,0.8223684430122375
1770923816.111409,141,0.8730263113975525
1770923850.4155617,142,0.8966374397277832
1770923884.0923922,143,0.8578947186470032
1770923916.5299778,144,0.8289473652839661
1770923952.3245552,145,0.932748556137085
1770923982.8290865,146,0.8577485084533691
1770924015.4463093,147,0.9486842155456543
1770924048.3814816,148,0.9466374516487122
1770924074.6682682,149,0.9590643048286438
1770924108.2269375,150,0.9473684430122375
1770924137.772681,151,0.9605262875556946
1770924157.5776703,152,0.9605262875556946
1770924188.316995,153,0.9868420958518982
1770924213.170695,154,0.9736841917037964
1770924247.7220552,155,0.9459064602851868
1770924280.251632,156,0.9868420958518982
1770924310.970836,157,0.9486111402511597
1770924339.0374782,158,0.9605262875556946
1770924370.9996915,159,0.9861111044883728
1770924405.1490679,160,0.9486842155456543
1770924436.3813007,161,0.9597952961921692
1770924468.7475393,162,0.9868420958518982
1770924495.0101643,163,0.9605262875556946
1770924528.2717836,164,0.9736841917037964
1770924561.255788,165,0.9597952961921692
1770924590.2646854,166,0.9868420958518982
1770924623.123626,167,0.9736841917037964
1770924655.0214844,168,0.9605262875556946
1770924686.9626472,169,0.9861111044883728
1770924721.3670714,170,0.9736841917037964
1770924754.4738932,171,0.9868420958518982
1770924788.1958766,172,0.9868420958518982
1770924821.5767982,173,1.0
1770924856.3334568,174,0.9868420958518982
1770924892.2117753,175,1.0
1770924923.4397857,176,1.0
1770924953.0680747,177,0.9473684430122375
1770924982.4936018,178,0.9861111044883728
1770925013.8672822,179,0.9861111044883728
1770925043.0071783,180,1.0
1770925073.8108683,181,0.9597952961921692
1770925102.5150084,182,0.9868420958518982
1770925135.0113945,183,0.972953200340271
1770925166.127712,184,0.9868420958518982
1770925191.731108,185,1.0
1770925220.3761785,186,0.9861111044883728
1770925255.5715787,187,0.9868420958518982
1770925284.9357266,188,0.9861111044883728
1770925312.613201,189,0.9868420958518982
1770925344.573718,190,1.0
1770925368.6758008,191,1.0
1770925402.4762673,192,0.972953200340271
1770925433.5655527,193,1.0
1770925460.2098615,194,0.9736841917037964
1770925494.974973,195,0.9868420958518982
1770925528.3674977,196,1.0
1770925565.6164117,197,0.9861111044883728
1770925599.9524112,198,0.9868420958518982
1770925632.985243,199,0.972953200340271
1770925706.817064,200,0.015640273690223694
1770925745.7350602,201,0.05645161122083664
1770925782.454881,202,0.11150585860013962
1770925814.6482024,203,0.12966200709342957
1770925848.9681838,204,0.21066951751708984
1770925879.7528002,205,0.356291800737381
1770925913.4840817,206,0.3767419159412384
1770925948.299188,207,0.5325180888175964
1770925983.77927,208,0.694329559803009
1770926015.4934368,209,0.7283492684364319
1770926047.8874886,210,0.7134398221969604
1770926080.3069475,211,0.8689327239990234
1770926113.282491,212,0.8538011908531189
1770926140.0347219,213,0.9230263233184814
1770926167.959949,214,0.905701756477356
1770926191.3451092,215,0.8729532361030579
1770926220.36786,216,0.9203216433525085
1770926252.2054899,217,0.8459064364433289
1770926282.3304405,218,0.9473684430122375
1770926311.9043038,219,0.8578947186470032
1770926348.4785287,220,0.9624999761581421
1770926382.245811,221,0.9342105388641357
1770926403.159134,222,0.9459064602851868
1770926435.1760788,223,0.9868420958518982
1770926469.7885697,224,0.9597952961921692
1770926503.081283,225,0.9605262875556946
1770926536.0990222,226,1.0
1770926563.1376133,227,0.9861111044883728
1770926592.4282007,228,0.9605262875556946
1770926622.9707336,229,0.972953200340271
1770926656.0795958,230,0.9868420958518982
1770926688.381197,231,1.0
1770926716.3032944,232,1.0
1770926739.846744,233,0.9861111044883728
1770926772.2039587,234,0.9868420958518982
1770926796.2408035,235,0.9605262875556946
1770926833.23829,236,1.0
1770926869.3388593,237,1.0
1770926899.9597852,238,0.9868420958518982
1770926930.9445171,239,0.9861111044883728
1770926962.3326204,240,1.0
1770926991.3642924,241,0.9868420958518982
1770927026.1303444,242,0.9861111044883728
1770927053.114645,243,1.0
1770927087.489377,244,0.9868420958518982
1770927103.2815368,245,1.0
1770927132.786272,246,0.9750000238418579
1770927166.3247778,247,0.972953200340271
1770927202.2464042,248,0.972953200340271
1770927232.1661584,249,0.9868420958518982
1770927268.43626,250,0.9722222089767456
1770927297.843244,251,1.0
1770927325.9413164,252,0.9736841917037964
1770927355.7944171,253,0.9861111044883728
1770927384.717091,254,0.9861111044883728
1770927420.8556452,255,0.9868420958518982
1770927456.0882094,256,0.9736841917037964
1770927483.6473951,257,0.9868420958518982
1770927498.5723295,258,0.9618421196937561
1770927525.8904188,259,0.9861111044883728
1770927560.0299394,260,1.0
1770927586.9997213,261,1.0
1770927621.5257158,262,1.0
1770927653.673544,263,0.9868420958518982
1770927680.8229573,264,0.9861111044883728
1770927703.739931,265,1.0
1770927734.6237385,266,0.9861111044883728
1770927765.8608046,267,1.0
1770927794.2309346,268,0.9861111044883728
1770927829.5463347,269,1.0
1770927865.72978,270,0.9722222089767456
1770927897.1677675,271,1.0
1770927930.936103,272,1.0
1770927957.5314927,273,1.0
1770927977.2128856,274,0.9861111044883728
1770928008.678352,275,1.0
1770928030.2589877,276,1.0
1770928061.3955603,277,0.9605262875556946
1770928084.352318,278,0.9861111044883728
1770928112.0326595,279,1.0
1770928142.7691815,280,1.0
1770928172.3908577,281,0.9861111044883728
1770928198.9618645,282,0.9861111044883728
1770928232.6247704,283,1.0
1770928263.1769736,284,0.9868420958518982
1770928298.5501885,285,1.0
1770928329.9830554,286,1.0
1770928362.4286294,287,0.9861111044883728
1770928390.9869428,288,0.9736841917037964
1770928411.805876,289,0.9861111044883728
1770928436.816181,290,1.0
1770928464.8232117,291,1.0
1770928496.4394796,292,0.9861111044883728
1770928530.2965176,293,1.0
1770928565.8339715,294,1.0
1770928600.9782217,295,1.0
1770928632.3653212,296,0.9861111044883728
1770928665.9312806,297,1.0
1770928698.7931848,298,1.0
1770928734.2217352,299,1.0
1770928795.6778824,300,0.0
1770928830.3176796,301,0.0
1770928857.1446972,302,0.0
1770928884.6573954,303,0.0
1770928915.50673,304,0.0
1770928940.023115,305,0.0
1770928970.749319,306,0.0
1770928995.064789,307,0.0
1770929026.3732402,308,0.0
1770929052.5881217,309,0.0
1770929084.703874,310,0.0
1770929105.028983,311,0.0
1770929131.9636452,312,0.0
1770929155.1658366,313,0.0
1770929186.714194,314,0.0
1770929218.2382421,315,0.004629629664123058
1770929248.5779483,316,0.0049019609577953815
1770929280.6908102,317,0.0
1770929305.3592937,318,0.0
1770929335.3180482,319,0.010434783063828945
1770929368.6872332,320,0.0055555556900799274
1770929400.5960865,321,0.01119960192590952
1770929422.9788594,322,0.012347561307251453
1770929453.6562889,323,0.011766334064304829
1770929477.665762,324,0.03863866254687309
1770929507.0354006,325,0.07315409928560257
1770929536.4250188,326,0.08242089301347733
1770929562.1411045,327,0.15477624535560608
1770929594.4529498,328,0.280173122882843
1770929624.6857488,329,0.2658056616783142
1770929655.6620326,330,0.4533333480358124
1770929682.1887448,331,0.3864138126373291
1770929713.6348858,332,0.4945652186870575
1770929739.6106706,333,0.7291666865348816
1770929774.132462,334,0.7343643307685852
1770929804.7463343,335,0.6836176514625549
1770929835.1424725,336,0.7113636136054993
1770929865.2636325,337,0.7572368383407593
1770929887.1451542,338,0.7503446340560913
1770929917.7506154,339,0.8578947186470032
1770929946.0404878,340,0.8543128371238708
1770929975.6551974,341,0.8932748436927795
1770930002.2268388,342,0.9111841917037964
1770930035.369338,343,0.8669590353965759
1770930060.5334258,344,0.8690058588981628
1770930090.8277028,345,0.9342105388641357
1770930121.7652142,346,0.9125000238418579
1770930154.2224276,347,0.922953188419342
1770930185.9641955,348,0.8979532122612
1770930218.9311852,349,0.9210526347160339
1770930247.3611062,350,0.9493421316146851
1770930279.8708959,351,0.9451754093170166
1770930305.736282,352,0.9459064602851868
1770930340.101242,353,0.9861111044883728
1770930368.0371895,354,0.972953200340271
1770930396.9801705,355,0.9861111044883728
1770930428.4594727,356,0.9736841917037964
1770930458.9182906,357,0.9473684430122375
1770930487.1807826,358,0.917397677898407
1770930513.9644551,359,0.9597952961921692
1770930538.1793034,360,0.9590643048286438
1770930568.274096,361,0.9868420958518982
1770930597.7496803,362,0.9098684191703796
1770930624.555706,363,0.9868420958518982
1770930652.0546877,364,0.9473684430122375
1770930674.0921195,365,0.9861111044883728
1770930698.7678602,366,0.9605262875556946
1770930729.507472,367,0.9868420958518982
1770930757.0465984,368,1.0
1770930786.9359481,369,1.0
1770930821.7774713,370,0.9597952961921692
1770930855.8894277,371,0.9590643048286438
1770930886.7750876,372,0.9868420958518982
1770930916.3759444,373,1.0
1770930951.622484,374,0.9736841917037964
1770930981.5605085,375,0.9479532241821289
1770931007.1047482,376,0.9861111044883728
1770931024.4554813,377,0.9722222089767456
1770931055.4729958,378,0.9868420958518982
1770931084.9406834,379,1.0
1770931119.9853642,380,0.9861111044883728
1770931151.4394062,381,1.0
1770931182.0078492,382,0.9868420958518982
1770931208.2206194,383,1.0
1770931231.6153553,384,1.0
1770931257.5263555,385,0.9868420958518982
1770931287.4410603,386,1.0
1770931316.26419,387,0.9868420958518982
1770931344.6538918,388,0.9868420958518982
1770931369.4826186,389,0.9736841917037964
1770931394.6395183,390,1.0
1770931420.1132543,391,0.9618421196937561
1770931452.2043188,392,0.9868420958518982
1770931486.722909,393,1.0
1770931518.5716162,394,0.9473684430122375
1770931551.2507107,395,0.9868420958518982
1770931581.4489164,396,0.9861111044883728
1770931610.4621754,397,1.0
1770931640.0870345,398,0.9861111044883728
1770931670.9030626,399,0.9611111283302307
1770931731.9060092,400,0.07352941483259201
1770931759.5023522,401,0.03696741908788681
1770931787.774513,402,0.10712386667728424
1770931822.4524431,403,0.24260835349559784
1770931853.0819497,404,0.2508661448955536
1770931883.554268,405,0.26907864212989807
1770931916.4987974,406,0.3901315927505493
1770931932.5018084,407,0.4016544222831726
1770931956.603634,408,0.5846201181411743
1770931982.220435,409,0.5542279481887817
1770932013.8432307,410,0.5377451181411743
1770932034.3192282,411,0.6636029481887817
1770932059.2869718,412,0.7540178298950195
1770932088.52468,413,0.820684552192688
1770932115.3489413,414,0.9142857193946838
1770932145.2441647,415,0.8104166388511658
1770932169.9333339,416,0.7666666507720947
1770932200.1608944,417,0.7528274059295654
1770932227.232307,418,0.8666666746139526
1770932256.8334122,419,0.8273809552192688
1770932287.463515,420,0.898809552192688
1770932318.9740007,421,0.9333333373069763
1770932344.3956685,422,0.8976190686225891
1770932368.120542,423,0.9321428537368774
1770932396.4638789,424,0.9333333373069763
1770932422.6930406,425,0.9833333492279053
1770932452.6727831,426,0.9821428656578064
1770932476.3533924,427,0.9666666388511658
1770932493.4786735,428,0.9642857313156128
1770932524.3580072,429,0.9821428656578064
1770932550.0296981,430,0.9821428656578064
1770932578.0496705,431,0.9666666388511658
1770932598.012755,432,0.9833333492279053
1770932620.1191733,433,0.949999988079071
1770932649.2149713,434,1.0
1770932678.6130757,435,0.9654762148857117
1770932710.37776,436,0.9821428656578064
1770932736.6796055,437,0.9666666388511658
1770932764.6378124,438,0.9833333492279053
1770932787.047732,439,0.9309523701667786
1770932809.1751733,440,1.0
1770932837.2488825,441,0.9654762148857117
1770932867.049413,442,0.9642857313156128
1770932898.3675532,443,1.0
1770932919.529478,444,1.0
1770932945.9385197,445,1.0
1770932969.5511887,446,0.9821428656578064
1770932996.8330255,447,1.0
1770933022.9224792,448,1.0
1770933055.4652345,449,0.9642857313156128
1770933085.9482238,450,1.0
1770933118.3432243,451,1.0
1770933146.950345,452,0.9833333492279053
1770933175.3858857,453,0.9833333492279053
1770933204.686349,454,0.9642857313156128
1770933232.4511752,455,0.9833333492279053
