Wall Time,Step,Value
1770919439.498126,0,0.005319148767739534
1770919443.985261,1,0.010310374200344086
1770919478.2313395,2,0.0
1770919525.1868882,3,0.005102040711790323
1770919588.8941212,4,0.012224209494888783
1770919622.6852324,5,0.0
1770919658.4070363,6,0.029003268107771873
1770919685.2723515,7,0.026549145579338074
1770919718.9980192,8,0.04529914632439613
1770919747.7149332,9,0.02108927071094513
1770919783.051536,10,0.06836054474115372
1770919806.0168717,11,0.09308559447526932
1770919829.8139966,12,0.08063345402479172
1770919866.2686763,13,0.1921015828847885
1770919898.3199894,14,0.2212962955236435
1770919924.5127897,15,0.3278917372226715
1770919954.7432761,16,0.3920454680919647
1770919977.3178077,17,0.39269787073135376
1770920004.7450905,18,0.4231591522693634
1770920035.9587114,19,0.5752164721488953
1770920065.8674169,20,0.6062649488449097
1770920087.5908892,21,0.7130434513092041
1770920121.9132283,22,0.6910714507102966
1770920155.5020993,23,0.7438596487045288
1770920192.6151254,24,0.6761363744735718
1770920222.1110547,25,0.8808479309082031
1770920254.9252772,26,0.6962776184082031
1770920284.711485,27,0.7271303534507751
1770920308.7041223,28,0.7338383793830872
1770920340.1785748,29,0.8545321822166443
1770920374.988729,30,0.9473684430122375
1770920400.3879626,31,0.8197368383407593
1770920435.8395522,32,0.9347953200340271
1770920463.2397966,33,0.871052622795105
1770920493.334737,34,0.8447368144989014
1770920522.824261,35,0.9064327478408813
1770920546.7452555,36,0.8815789222717285
1770920568.3057704,37,0.9091374278068542
1770920598.4019146,38,0.9597952961921692
1770920628.196176,39,0.932748556137085
1770920661.0106409,40,0.9605262875556946
1770920688.584055,41,0.9722222089767456
1770920716.7990339,42,0.9868420958518982
1770920750.690446,43,0.9605262875556946
1770920777.9508107,44,0.8947368264198303
1770920807.9571555,45,0.9320175647735596
1770920842.2905579,46,0.9722222089767456
1770920871.2265482,47,0.9605262875556946
1770920896.1484745,48,0.972953200340271
1770920916.749706,49,0.972953200340271
1770920951.2970736,50,0.9868420958518982
1770920981.0641127,51,0.9861111044883728
1770921009.8069801,52,0.972953200340271
1770921046.4393392,53,0.9868420958518982
1770921073.099412,54,0.9466374516487122
1770921099.0580611,55,0.9736841917037964
1770921131.9097013,56,0.9736841917037964
1770921163.7137353,57,0.9597952961921692
1770921196.3482432,58,1.0
1770921224.8315935,59,1.0
1770921259.9674258,60,0.972953200340271
1770921280.6260724,61,1.0
1770921308.8096697,62,0.972953200340271
1770921336.4613504,63,0.9459064602851868
1770921363.004573,64,0.9861111044883728
1770921395.7731142,65,1.0
1770921423.445017,66,0.9868420958518982
1770921459.2162755,67,0.9868420958518982
1770921485.7529159,68,0.9861111044883728
1770921510.4596808,69,1.0
1770921541.9938374,70,0.9736841917037964
1770921563.1889822,71,1.0
1770921597.6781402,72,0.9868420958518982
1770921628.915001,73,1.0
1770921661.8486423,74,0.9590643048286438
1770921690.2587905,75,0.9736841917037964
1770921720.2485428,76,0.9736841917037964
1770921749.725024,77,1.0
1770921774.8863878,78,1.0
1770921806.3460042,79,0.9861111044883728
1770921835.053118,80,0.972953200340271
1770921867.8899105,81,1.0
1770921898.677931,82,0.9868420958518982
1770921929.0763214,83,1.0
1770921957.8634965,84,0.9203216433525085
1770921988.9931893,85,0.9868420958518982
1770922020.1509547,86,0.9868420958518982
1770922051.81869,87,0.9868420958518982
1770922084.1274786,88,0.972953200340271
1770922113.0159519,89,1.0
1770922143.5578709,90,0.9722222089767456
1770922167.2139738,91,1.0
1770922192.8392718,92,0.9868420958518982
1770922221.6077404,93,1.0
1770922243.2461736,94,0.9861111044883728
1770922273.5582168,95,1.0
1770922303.8372145,96,0.9583333134651184
1770922339.0325387,97,0.9868420958518982
1770922363.9302793,98,0.9861111044883728
1770922396.1078994,99,1.0
1770922460.0484674,100,0.004999999888241291
1770922492.9706438,101,0.0
1770922523.153136,102,0.0
1770922555.9919,103,0.0
1770922588.2375486,104,0.0
1770922621.813228,105,0.0
1770922654.4153879,106,0.0
1770922682.6176145,107,0.005681818351149559
1770922712.7080305,108,0.0
1770922741.9064894,109,0.012092074379324913
1770922775.4980578,110,0.016230620443820953
1770922810.7175004,111,0.017819149419665337
1770922845.5829213,112,0.02373737283051014
1770922877.778267,113,0.025689223781228065
1770922911.9752815,114,0.027346637099981308
1770922946.409051,115,0.08151830732822418
1770922975.8316312,116,0.07976539433002472
1770923011.7615314,117,0.1493837535381317
1770923042.2556534,118,0.20601852238178253
1770923074.646543,119,0.33829665184020996
1770923110.1075609,120,0.49594154953956604
1770923147.0779111,121,0.5605174899101257
1770923180.5309267,122,0.6140657067298889
1770923217.5795393,123,0.8223684430122375
1770923248.1878335,124,0.7500284910202026
1770923279.2825496,125,0.7350307703018188
1770923308.1018887,126,0.8447368144989014
1770923328.909321,127,0.8611842393875122
1770923358.2509282,128,0.9361842274665833
1770923383.2006085,129,0.8717105388641357
1770923414.0313954,130,0.9210526347160339
1770923442.521289,131,0.9347953200340271
1770923470.6004126,132,0.8570906519889832
1770923503.354855,133,0.899018406867981
1770923534.1198819,134,0.9736841917037964
1770923565.6794603,135,0.9868420958518982
1770923589.307308,136,0.9473684430122375
1770923617.6580923,137,1.0
1770923643.4934306,138,0.9590643048286438
1770923676.6129413,139,0.9466374516487122
1770923708.5553288,140,1.0
1770923742.9473784,141,0.9473684430122375
