Wall Time,Step,Value
1770919440.7061381,0,0.010990338400006294
1770919445.2074556,1,0.0055555556900799274
1770919489.4028559,2,0.0058139534667134285
1770919551.0785656,3,0.019307082518935204
1770919601.2279043,4,0.01966783218085766
1770919628.4394174,5,0.02704678289592266
1770919660.7124193,6,0.036801841109991074
1770919690.453443,7,0.06310972571372986
1770919720.5869884,8,0.08095662295818329
1770919753.6180704,9,0.08615247160196304
1770919782.979389,10,0.14956575632095337
1770919811.4874184,11,0.20699022710323334
1770919842.2414277,12,0.36753225326538086
1770919870.935785,13,0.39055901765823364
1770919899.6066887,14,0.3723834455013275
1770919934.2821975,15,0.5535714030265808
1770919961.5700142,16,0.43276679515838623
1770919995.5680113,17,0.6590909361839294
1770920031.131246,18,0.5293219685554504
1770920060.413863,19,0.6904761791229248
1770920091.6615503,20,0.7592105269432068
1770920109.2478654,21,0.7947368621826172
1770920140.3100734,22,0.7785714268684387
1770920167.7915118,23,0.8246240615844727
1770920194.026474,24,0.7749999761581421
1770920223.6241217,25,0.870394766330719
1770920255.5967112,26,0.8135024905204773
1770920287.2952962,27,0.8722953200340271
1770920311.7781675,28,0.9181286692619324
1770920342.6566076,29,0.8552631735801697
1770920378.918165,30,0.9459064602851868
1770920407.201465,31,0.9342105388641357
1770920434.599987,32,1.0
1770920461.121752,33,0.9466374516487122
1770920494.1638956,34,0.8801169395446777
1770920521.6995378,35,0.9236842393875122
1770920557.4737737,36,0.9479532241821289
1770920586.8042269,37,0.8932748436927795
1770920608.0779774,38,0.9355263113975525
1770920643.2523458,39,1.0
1770920671.5436077,40,0.9861111044883728
1770920705.0830343,41,1.0
1770920725.6535153,42,0.9597952961921692
1770920760.4049757,43,0.972953200340271
1770920786.8275607,44,0.9861111044883728
1770920820.89623,45,0.9736841917037964
1770920844.6234367,46,0.9868420958518982
1770920879.8096464,47,0.9486842155456543
1770920910.7469676,48,1.0
1770920943.1960208,49,1.0
1770920970.7302668,50,0.9868420958518982
1770920995.2075696,51,0.9861111044883728
1770921028.2109325,52,1.0
1770921055.4242725,53,0.9466374516487122
1770921080.3591967,54,1.0
1770921113.0908687,55,0.9736841917037964
1770921141.3500848,56,0.9868420958518982
1770921168.6737118,57,0.9861111044883728
1770921197.183431,58,0.9736841917037964
1770921225.340558,59,1.0
1770921261.8933241,60,0.9736841917037964
1770921287.369034,61,1.0
1770921317.9466321,62,0.9861111044883728
1770921346.5710506,63,0.9861111044883728
1770921372.3169098,64,0.972953200340271
1770921398.0444882,65,0.972953200340271
1770921432.287621,66,0.9861111044883728
1770921464.5982308,67,0.9605262875556946
1770921493.7058113,68,0.9861111044883728
1770921531.377943,69,1.0
1770921563.001184,70,0.9868420958518982
1770921594.64307,71,0.9861111044883728
1770921629.0451658,72,1.0
1770921658.0712605,73,1.0
1770921684.016957,74,1.0
1770921712.265851,75,0.972953200340271
1770921736.9898846,76,0.9597952961921692
1770921768.2699397,77,1.0
1770921802.1439977,78,1.0
1770921833.6438696,79,0.9868420958518982
1770921864.85145,80,0.9868420958518982
1770921894.7222784,81,1.0
1770921922.427139,82,1.0
1770921952.634576,83,0.9868420958518982
1770921986.635693,84,0.9861111044883728
1770922012.883303,85,0.9868420958518982
1770922050.226398,86,0.972953200340271
1770922082.937193,87,1.0
1770922110.2300613,88,0.9868420958518982
1770922138.00784,89,0.972953200340271
1770922173.2822936,90,1.0
1770922205.9131134,91,1.0
1770922235.203473,92,0.9868420958518982
1770922269.3752458,93,0.9868420958518982
1770922303.8372037,94,0.9861111044883728
1770922338.0884275,95,0.972953200340271
1770922367.668283,96,0.9861111044883728
1770922397.2207518,97,1.0
1770922429.2659593,98,0.9868420958518982
1770922466.1066499,99,1.0
1770922531.5817242,100,0.0
1770922565.4846368,101,0.0
1770922598.9407337,102,0.004545454401522875
1770922628.5894485,103,0.0
1770922662.503658,104,0.0
1770922695.7736917,105,0.0
1770922731.4929845,106,0.005434782709926367
1770922768.7204027,107,0.006410256493836641
1770922801.2799253,108,0.0
1770922836.2450154,109,0.0
1770922867.3612268,110,0.0
1770922894.0777647,111,0.012063953094184399
1770922922.3366973,112,0.0
1770922951.1375833,113,0.0
1770922987.6337416,114,0.0
1770923014.8219705,115,0.0
1770923044.0748873,116,0.005681818351149559
1770923076.967138,117,0.0
1770923111.415407,118,0.0
1770923148.5922515,119,0.00657894741743803
1770923183.5779405,120,0.0
1770923217.1483085,121,0.0
1770923247.7983994,122,0.0071428571827709675
1770923281.8847048,123,0.0069444444961845875
1770923314.20289,124,0.012820512987673283
1770923340.2061558,125,0.01944444514811039
1770923359.8571637,126,0.05808080732822418
1770923386.64402,127,0.028817588463425636
1770923414.6254294,128,0.04712701588869095
1770923448.6848366,129,0.11521238833665848
1770923478.3719084,130,0.1721532791852951
1770923511.0586023,131,0.19425925612449646
1770923540.5677059,132,0.2008674591779709
1770923571.4370823,133,0.32355383038520813
1770923604.8547444,134,0.35536232590675354
1770923639.5504038,135,0.5047619342803955
1770923671.534322,136,0.6173160076141357
1770923698.6916254,137,0.6481965780258179
1770923723.932677,138,0.7835526466369629
1770923745.333897,139,0.7848684191703796
1770923781.6653705,140,0.8223684430122375
1770923816.7276418,141,0.9078947305679321
1770923850.3061976,142,0.8940058350563049
1770923883.1158826,143,0.8622493743896484
1770923912.041294,144,0.883552610874176
1770923932.6781461,145,0.9188596606254578
1770923955.2751303,146,0.8660714030265808
1770923983.771313,147,0.9195906519889832
1770924017.5859408,148,0.9868420958518982
1770924051.0402625,149,0.9605262875556946
1770924080.842709,150,0.9590643048286438
1770924113.4917479,151,0.9861111044883728
1770924147.0110705,152,0.9868420958518982
1770924179.144868,153,0.9605262875556946
1770924213.3647578,154,1.0
1770924246.621084,155,1.0
1770924270.7456267,156,0.9736841917037964
1770924297.43202,157,0.9605262875556946
1770924332.2389994,158,0.9195906519889832
1770924357.284726,159,0.9605262875556946
1770924382.4767153,160,0.9473684430122375
1770924413.8110666,161,1.0
1770924436.0930655,162,0.9868420958518982
1770924473.0512772,163,1.0
1770924502.202987,164,0.9473684430122375
1770924531.1729295,165,0.9861111044883728
1770924563.6641881,166,0.972953200340271
1770924594.3575592,167,1.0
1770924625.750186,168,0.972953200340271
1770924656.2126887,169,0.9466374516487122
1770924691.7107935,170,1.0
1770924722.3205297,171,0.9868420958518982
1770924757.0069184,172,0.972953200340271
1770924791.607219,173,0.9605262875556946
1770924824.012733,174,0.9736841917037964
1770924853.1341774,175,1.0
1770924874.110266,176,1.0
1770924896.324601,177,0.9736841917037964
1770924924.7349539,178,1.0
1770924960.4523206,179,0.9868420958518982
1770924992.5085666,180,1.0
1770925023.7436566,181,0.9868420958518982
1770925057.5734866,182,0.9597952961921692
1770925086.335992,183,0.9861111044883728
1770925117.7083328,184,0.9868420958518982
1770925141.6010807,185,0.9861111044883728
1770925176.694175,186,0.9861111044883728
1770925205.6561956,187,0.9861111044883728
1770925231.1375296,188,0.9861111044883728
1770925265.3661482,189,0.9868420958518982
1770925290.2681324,190,1.0
1770925328.2418818,191,1.0
1770925358.976769,192,0.9868420958518982
1770925386.0377328,193,1.0
1770925416.4933116,194,0.9868420958518982
