Wall Time,Step,Value
1770919440.2371967,0,0.0
1770919444.450597,1,0.015851449221372604
1770919486.832147,2,0.005681818351149559
1770919545.276438,3,0.011363636702299118
1770919594.7844963,4,0.0055555556900799274
1770919626.2727287,5,0.0058139534667134285
1770919655.8650742,6,0.0
1770919684.3848853,7,0.0
1770919718.9833958,8,0.0
1770919746.7549863,9,0.0062500000931322575
1770919779.7558649,10,0.017739661037921906
1770919803.074417,11,0.02380952425301075
1770919826.690243,12,0.017816321924328804
1770919861.940881,13,0.08530405163764954
1770919894.500357,14,0.03479834273457527
1770919928.2370946,15,0.04280044138431549
1770919957.407758,16,0.0660279244184494
1770919992.0785828,17,0.0995129868388176
1770920024.0486355,18,0.161997452378273
1770920058.5943966,19,0.22777311503887177
1770920090.4838572,20,0.17176499962806702
1770920122.9597914,21,0.30940985679626465
1770920158.843097,22,0.3402564227581024
1770920188.8825052,23,0.3935335576534271
1770920210.0041695,24,0.4466897249221802
1770920236.7623942,25,0.428260862827301
1770920257.7606857,26,0.5020468831062317
1770920292.418803,27,0.6293290257453918
1770920321.886931,28,0.6047618985176086
1770920346.7946727,29,0.6845948100090027
1770920378.2092485,30,0.6660714149475098
1770920411.7559178,31,0.645574152469635
1770920441.3708076,32,0.7646303176879883
1770920476.7028534,33,0.8101294636726379
1770920506.5257015,34,0.8418859839439392
1770920537.955469,35,0.8211153149604797
1770920571.7355177,36,0.8815789222717285
1770920601.2540455,37,0.8175438642501831
1770920631.8212378,38,0.7848684191703796
1770920659.1589117,39,0.8918128609657288
1770920689.9655967,40,0.8578947186470032
1770920719.8746092,41,0.816154956817627
1770920746.2401035,42,0.9071637392044067
1770920773.9825683,43,0.8355262875556946
1770920798.3094103,44,0.9334795475006104
1770920826.5211036,45,0.8415071964263916
1770920849.560038,46,0.878654956817627
1770920882.2344515,47,0.9078947305679321
1770920910.885057,48,0.9466374516487122
1770920945.0319855,49,0.9098684191703796
1770920977.7682579,50,0.9597952961921692
1770921004.044155,51,0.9736841917037964
1770921038.1830952,52,0.9493421316146851
1770921068.0124884,53,0.9466374516487122
1770921096.3150322,54,0.9188596606254578
1770921116.5160105,55,0.9868420958518982
1770921142.5389931,56,0.9590643048286438
1770921171.1295722,57,0.9203216433525085
1770921199.3517244,58,0.9736841917037964
1770921227.2131813,59,0.9354532361030579
1770921263.1251452,60,0.9466374516487122
1770921292.6217682,61,0.9334795475006104
1770921326.5408962,62,1.0
1770921360.026919,63,0.9597952961921692
1770921388.9546657,64,0.9590643048286438
1770921424.2624645,65,0.9361842274665833
1770921460.011412,66,0.9459064602851868
1770921485.7530296,67,0.9861111044883728
1770921521.069411,68,0.9361842274665833
1770921537.9088917,69,0.972953200340271
1770921566.3667154,70,0.9334795475006104
1770921599.4053037,71,0.9868420958518982
1770921632.9680996,72,1.0
1770921665.3094046,73,0.9722222089767456
1770921690.2943764,74,0.9736841917037964
1770921720.5303836,75,0.9868420958518982
1770921748.598187,76,0.9868420958518982
1770921776.6001596,77,0.9861111044883728
1770921807.227283,78,0.9861111044883728
1770921832.6166413,79,0.9868420958518982
1770921869.2233446,80,0.972953200340271
1770921902.6723182,81,0.9736841917037964
1770921931.224091,82,0.9590643048286438
1770921959.7554142,83,0.9354532361030579
1770921989.6997805,84,0.9736841917037964
1770922016.1679666,85,0.9861111044883728
1770922050.8945413,86,0.9861111044883728
1770922085.5387359,87,0.9868420958518982
1770922114.1234078,88,0.9736841917037964
1770922144.9179769,89,0.972953200340271
1770922181.0536172,90,1.0
1770922212.3017445,91,0.972953200340271
1770922241.8157034,92,1.0
1770922272.927874,93,1.0
1770922301.9048316,94,0.9861111044883728
1770922335.856896,95,1.0
