Wall Time,Step,Value
1771284951.569729,0,0.004999999888241291
1771284952.6441684,1,0.0
1771284954.1717346,2,0.005681818351149559
1771284955.6808975,3,0.0
1771284957.175504,4,0.0
1771284958.7947283,5,0.005102040711790323
1771284960.3789907,6,0.0
1771284961.8813274,7,0.005319148767739534
1771284963.4708877,8,0.0
1771284964.990165,9,0.0055555556900799274
1771284967.2553668,10,0.026879699900746346
1771284968.4774637,11,0.033269353210926056
1771284969.9600363,12,0.04420584440231323
1771284971.4698908,13,0.02827172912657261
1771284973.0214975,14,0.021464645862579346
1771284974.1231198,15,0.06758634001016617
1771284975.5828574,16,0.08765508979558945
1771284977.1021695,17,0.07913986593484879
1771284978.6072032,18,0.14744709432125092
1771284980.1147525,19,0.27159976959228516
1771284982.8586955,20,0.22319139540195465
1771284984.3449588,21,0.3617391288280487
1771284985.8484306,22,0.3926924467086792
1771284987.3445826,23,0.5248447060585022
1771284988.763807,24,0.6032581329345703
1771284990.2296886,25,0.7619882822036743
1771284991.682097,26,0.699999988079071
1771284993.2017577,27,0.7230263352394104
1771284994.6969285,28,0.8674707412719727
1771284996.1646078,29,0.9466374516487122
1771284998.9639173,30,0.8421052694320679
1771285000.3566089,31,0.870394766330719
1771285001.8211083,32,0.9722222089767456
1771285003.3707054,33,0.9111841917037964
1771285004.7921638,34,0.8945175409317017
1771285006.2354329,35,0.9320175647735596
1771285007.736597,36,0.9035087823867798
1771285009.2098966,37,0.9597952961921692
1771285010.7214658,38,0.9583333134651184
1771285012.210981,39,0.9583333134651184
1771285015.493978,40,0.9071637392044067
1771285016.920481,41,0.8973684310913086
1771285018.4586394,42,0.8709795475006104
1771285019.9257321,43,0.8967105150222778
1771285021.338243,44,0.9597952961921692
1771285022.7651365,45,0.9736841917037964
1771285024.2068043,46,0.9098684191703796
1771285025.650857,47,0.8848684430122375
1771285027.1814337,48,0.9736841917037964
1771285028.6193135,49,0.972953200340271
1771285031.7674582,50,0.9078947305679321
1771285032.6949072,51,0.9459064602851868
1771285033.5878527,52,0.9355263113975525
1771285034.6482418,53,0.972953200340271
1771285036.0332403,54,0.9868420958518982
1771285037.4506953,55,0.9868420958518982
1771285038.897122,56,0.932748556137085
1771285040.2935777,57,1.0
