Wall Time,Step,Value
1771284952.073637,0,0.0
1771284953.430492,1,0.0
1771284954.601108,2,0.0
1771284955.862383,3,0.0
1771284957.1611686,4,0.0
1771284958.4685256,5,0.004999999888241291
1771284959.8454976,6,0.0
1771284961.2847352,7,0.0
1771284962.7957644,8,0.0
1771284963.8974428,9,0.0
1771284965.8231907,10,0.0
1771284967.3242626,11,0.0049019609577953815
1771284968.781917,12,0.010990338400006294
1771284970.2368886,13,0.005102040711790323
1771284971.699281,14,0.016465676948428154
1771284973.1463952,15,0.0058139534667134285
1771284974.6146178,16,0.024352839216589928
1771284976.164301,17,0.034049227833747864
1771284977.6127095,18,0.042893219739198685
1771284978.9855206,19,0.029661240056157112
1771284981.4442515,20,0.03931451588869095
1771284982.95698,21,0.05027255043387413
1771284984.440612,22,0.18962962925434113
1771284985.8843284,23,0.15743616223335266
1771284987.4370842,24,0.20782609283924103
1771284988.9187791,25,0.27466168999671936
1771284990.3901703,26,0.39563924074172974
1771284991.8528078,27,0.5169748663902283
1771284993.106922,28,0.4581664800643921
1771284994.564385,29,0.6966848969459534
1771284997.2059383,30,0.7291666865348816
1771284998.620364,31,0.7906432747840881
1771285000.0940166,32,0.8046650886535645
1771285001.4918814,33,0.7598684430122375
1771285002.9523945,34,0.8801169395446777
1771285003.9160538,35,0.8341374397277832
1771285005.0400448,36,0.8918128609657288
1771285006.5356002,37,0.830847978591919
1771285008.0549598,38,0.8647660613059998
1771285009.481498,39,0.9203216433525085
1771285013.135219,40,0.8925438523292542
1771285014.563522,41,0.9210526347160339
1771285016.0295072,42,0.8516082167625427
1771285017.468167,43,0.8592105507850647
1771285018.938804,44,0.9590643048286438
1771285020.4665105,45,0.9444444179534912
1771285021.9964764,46,0.8572368621826172
1771285023.458897,47,0.9334795475006104
1771285024.8840764,48,0.9210526347160339
1771285026.320555,49,0.9590643048286438
1771285029.993739,50,0.9466374516487122
1771285031.4248533,51,0.9590643048286438
1771285032.851568,52,0.8793859481811523
1771285034.279207,53,0.9334795475006104
1771285035.7226462,54,0.9722222089767456
1771285037.1472387,55,0.972953200340271
1771285038.5836716,56,0.9590643048286438
1771285040.026627,57,0.9064327478408813
1771285041.445076,58,1.0
1771285042.9056568,59,0.8026315569877625
1771285046.5587108,60,0.8552631735801697
1771285047.5187976,61,0.9736841917037964
1771285048.46667,62,0.9451754093170166
1771285049.6013355,63,0.9722222089767456
1771285051.1105359,64,0.8925438523292542
1771285052.5813737,65,0.9597952961921692
1771285054.071994,66,0.9334795475006104
1771285055.4913833,67,0.9597952961921692
1771285056.8781476,68,0.8940058350563049
1771285058.341674,69,0.922295331954956
1771285061.648302,70,0.9078947305679321
1771285063.0345848,71,0.9342105388641357
1771285064.4931068,72,0.972953200340271
1771285065.921632,73,0.9605262875556946
1771285067.3771951,74,0.9188596606254578
1771285068.8500366,75,0.9597952961921692
1771285070.3170354,76,0.9868420958518982
1771285071.7844174,77,0.9583333134651184
1771285073.2506168,78,0.9451754093170166
1771285074.7331197,79,0.9597952961921692
1771285077.6733868,80,0.9861111044883728
1771285078.7277079,81,0.9597952961921692
1771285080.2037854,82,0.9736841917037964
1771285081.6476862,83,0.9459064602851868
1771285083.0622432,84,0.827850878238678
1771285084.4986541,85,0.8925438523292542
1771285085.9458654,86,0.9597952961921692
1771285087.3933792,87,0.8625730872154236
1771285088.8557348,88,0.9195906519889832
1771285090.284703,89,0.9736841917037964
1771285093.5642862,90,0.9195906519889832
1771285095.0011227,91,0.9466374516487122
1771285096.453577,92,0.9466374516487122
1771285097.890133,93,0.9861111044883728
1771285099.3094926,94,0.8945175409317017
1771285100.7701867,95,0.9736841917037964
1771285102.2295268,96,0.9868420958518982
1771285103.73533,97,1.0
1771285105.2777798,98,0.8959795236587524
1771285106.7200272,99,0.9466374516487122
1771285110.2616258,100,0.0042372881434857845
1771285111.724271,101,0.0
1771285113.1861618,102,0.0
1771285114.627349,103,0.0
1771285116.066614,104,0.0049019609577953815
1771285117.5163245,105,0.0
1771285119.0107646,106,0.0
1771285120.4604187,107,0.0
1771285121.9095702,108,0.0
1771285123.336522,109,0.0
1771285125.7943857,110,0.0058139534667134285
1771285127.1609678,111,0.012392900884151459
1771285128.6503174,112,0.006410256493836641
1771285130.2791038,113,0.0055555556900799274
1771285131.6982133,114,0.012820512987673283
1771285133.1403406,115,0.01316701341420412
1771285134.5559514,116,0.05911211296916008
1771285135.957098,117,0.02083333395421505
1771285137.360258,118,0.069395512342453
1771285138.7755957,119,0.10540752112865448
1771285142.1871588,120,0.18941296637058258
1771285143.624089,121,0.2873076796531677
1771285145.024528,122,0.3412837088108063
1771285146.4424844,123,0.5552218556404114
1771285147.8487694,124,0.637499988079071
1771285149.315796,125,0.744138777256012
1771285150.8785548,126,0.7065476179122925
1771285152.2954588,127,0.7898809313774109
1771285153.7621381,128,0.7953947186470032
1771285155.1468813,129,0.8696637153625488
1771285159.056936,130,0.9597952961921692
1771285160.26939,131,0.8779135346412659
1771285161.6957912,132,0.8932748436927795
1771285163.1046736,133,0.8986842036247253
1771285164.4830248,134,0.9466374516487122
1771285165.9802077,135,0.9078947305679321
1771285167.4374955,136,0.9111841917037964
1771285168.969009,137,0.9590643048286438
1771285170.2261193,138,0.9195906519889832
1771285171.6298609,139,0.9590643048286438
1771285175.2682173,140,0.9861111044883728
1771285176.6944559,141,0.9605262875556946
