Wall Time,Step,Value
1771284951.6093402,0,0.005319148767739534
1771284952.6722133,1,0.010416666977107525
1771284953.7161758,2,0.0
1771284954.8865108,3,0.005102040711790323
1771284955.9041073,4,0.0059523810632526875
1771284956.9689658,5,0.0052083334885537624
1771284958.508635,6,0.02229437232017517
1771284959.9868486,7,0.03437996655702591
1771284961.4981751,8,0.04901866242289543
1771284962.924416,9,0.015388257801532745
1771284965.4577496,10,0.030837789177894592
1771284966.8141212,11,0.06695602089166641
1771284968.314393,12,0.11490031331777573
1771284969.7814991,13,0.2687312662601471
1771284971.2532167,14,0.2413434386253357
1771284972.7359776,15,0.376839816570282
1771284974.2810833,16,0.347246378660202
1771284975.7347467,17,0.4470520317554474
1771284977.173368,18,0.45927488803863525
1771284978.9079463,19,0.7367082238197327
1771284981.5344508,20,0.7521303296089172
1771284983.0218947,21,0.7348684072494507
1771284984.5251222,22,0.8065789341926575
1771284985.9255056,23,0.8669590353965759
1771284987.3869174,24,0.8236111402511597
1771284988.5082498,25,0.9342105388641357
1771284989.9684627,26,0.8259398341178894
1771284991.5310538,27,0.8684210777282715
1771284993.0008821,28,0.917397677898407
1771284994.510919,29,0.8406432867050171
1771284997.4015763,30,0.9466374516487122
1771284998.8328931,31,0.8959064483642578
1771285000.298406,32,1.0
1771285001.7878928,33,0.9236842393875122
1771285003.2833672,34,0.8635025024414062
1771285004.7520444,35,0.8483709096908569
1771285006.1647317,36,0.9459064602851868
1771285007.6051388,37,0.9243420958518982
1771285008.948575,38,0.972953200340271
1771285010.3748581,39,0.922953188419342
1771285013.9508598,40,0.9334795475006104
1771285015.422226,41,0.9605262875556946
1771285016.8620574,42,0.912176251411438
1771285018.3112001,43,0.972953200340271
1771285019.8031514,44,0.8814327716827393
1771285021.3134665,45,0.9064327478408813
1771285022.7653377,46,0.9312865734100342
1771285024.2174258,47,0.9334795475006104
1771285025.6690547,48,0.9129072427749634
1771285027.1902792,49,0.972953200340271
1771285030.3579922,50,0.9342105388641357
1771285031.7710102,51,0.9722222089767456
1771285033.187644,52,0.972953200340271
1771285034.6055083,53,0.9861111044883728
1771285036.0253668,54,0.9605262875556946
1771285037.4493656,55,0.9868420958518982
1771285038.9236364,56,0.9340643286705017
1771285040.3617084,57,1.0
1771285041.8042817,58,0.9049707651138306
1771285043.2323585,59,0.9203216433525085
1771285046.3383894,60,0.9334795475006104
1771285047.8516264,61,0.8147556185722351
1771285049.3231988,62,0.8593358397483826
1771285050.8162634,63,0.9342105388641357
1771285052.2563977,64,0.9078947305679321
1771285053.7446418,65,0.9590643048286438
1771285055.2150762,66,0.9750000238418579
1771285056.6871474,67,0.9861111044883728
1771285058.1566541,68,0.9590643048286438
1771285059.62967,69,0.9334795475006104
1771285063.1384163,70,0.9466374516487122
1771285064.6245182,71,0.8497493863105774
1771285066.0392277,72,0.9334795475006104
1771285067.4616077,73,0.9466374516487122
1771285068.9100099,74,0.9486842155456543
1771285070.3566654,75,0.9459064602851868
1771285071.8093433,76,0.9583333134651184
1771285073.301817,77,0.9493421316146851
1771285074.7782118,78,0.8815789222717285
1771285076.1860855,79,0.9084795117378235
1771285079.6830332,80,0.9868420958518982
1771285081.1302044,81,0.9868420958518982
