Wall Time,Step,Value
1771284953.1248448,0,0.005434782709926367
1771284954.5753224,1,0.010874704457819462
1771284956.0886207,2,0.011248735710978508
1771284957.466164,3,0.006410256493836641
1771284958.7027528,4,0.012347561307251453
1771284960.1578398,5,0.011627906933426857
1771284961.583025,6,0.02834595926105976
1771284963.047974,7,0.04624407738447189
1771284964.4397335,8,0.0062500000931322575
1771284965.8187895,9,0.02930621989071369
1771284968.6677475,10,0.03128054738044739
1771284970.0774508,11,0.0696282684803009
1771284971.5344203,12,0.10158322006464005
1771284973.0732234,13,0.11371555924415588
1771284974.5290725,14,0.19370223581790924
1771284975.9802256,15,0.2995454668998718
1771284977.4346883,16,0.32604894042015076
1771284978.861282,17,0.38162878155708313
1771284980.2932818,18,0.47369566559791565
1771284981.7742336,19,0.7265350818634033
1771284984.9528074,20,0.6837301850318909
1771284986.4446049,21,0.7092105150222778
1771284987.9933603,22,0.7597326636314392
1771284989.493348,23,0.8157894611358643
1771284990.9590714,24,0.7952485084533691
1771284992.4530768,25,0.9064327478408813
1771284993.9357758,26,0.8815789222717285
1771284995.3752446,27,0.8801169395446777
1771284996.8351417,28,0.9042397737503052
1771284998.2870688,29,0.8815789222717285
1771285001.2331443,30,0.9605262875556946
1771285002.619506,31,0.9444444179534912
1771285004.0224996,32,0.922295331954956
1771285005.417379,33,0.9597952961921692
1771285006.79076,34,0.9203216433525085
1771285008.2435713,35,0.8945906162261963
1771285009.6874058,36,0.9736841917037964
1771285011.1635609,37,0.972953200340271
1771285012.5234742,38,0.9312865734100342
1771285013.974516,39,0.9473684430122375
1771285017.7008104,40,0.9583333134651184
1771285019.1821647,41,0.9597952961921692
1771285020.6285114,42,0.9473684430122375
1771285022.0042286,43,0.9868420958518982
1771285023.4259892,44,0.9203216433525085
1771285024.803166,45,0.9861111044883728
1771285026.1844485,46,0.972953200340271
1771285027.566635,47,0.9861111044883728
1771285028.9432151,48,0.9466374516487122
1771285030.3254943,49,0.9181286692619324
1771285033.5954478,50,1.0
1771285035.0539243,51,0.9597952961921692
1771285036.4363616,52,0.972953200340271
1771285037.4177017,53,0.9342105388641357
1771285038.476213,54,0.9597952961921692
1771285039.943417,55,1.0
1771285041.3559332,56,0.9861111044883728
1771285042.818312,57,0.9722222089767456
1771285044.142272,58,0.6305971145629883
1771285045.5258653,59,0.7887986898422241
1771285048.863784,60,0.8847222328186035
1771285050.3418965,61,0.9071637392044067
1771285051.8158648,62,0.9230263233184814
1771285053.2359548,63,0.9861111044883728
1771285054.6516368,64,0.8734335899353027
1771285056.0395083,65,0.8578216433525085
1771285057.4281242,66,0.9868420958518982
1771285058.889634,67,0.9597952961921692
1771285060.2726765,68,0.9605262875556946
1771285061.6672773,69,0.9195906519889832
1771285064.9052079,70,0.895248532295227
1771285066.289683,71,0.9605262875556946
1771285067.7253597,72,0.9347222447395325
1771285069.2420557,73,0.9736841917037964
1771285070.6564946,74,0.9320175647735596
1771285072.1201005,75,0.9473684430122375
1771285073.530697,76,0.9459064602851868
1771285074.9545226,77,0.9486842155456543
1771285076.4021292,78,0.9722222089767456
1771285077.5225632,79,0.9583333134651184
1771285080.8679926,80,0.9861111044883728
1771285082.3434792,81,0.9868420958518982
1771285083.8954988,82,0.9605262875556946
1771285085.3412154,83,0.9861111044883728
1771285086.7926595,84,0.9868420958518982
1771285088.2644298,85,0.9868420958518982
1771285089.7934666,86,0.9868420958518982
1771285091.2156208,87,0.9861111044883728
1771285092.470088,88,0.8932748436927795
1771285093.901304,89,0.9195906519889832
1771285096.977556,90,0.9605262875556946
1771285098.4220314,91,0.9861111044883728
1771285099.8751907,92,0.9466374516487122
1771285101.3484685,93,0.9342105388641357
1771285102.9203196,94,0.9861111044883728
1771285104.3480124,95,0.9466374516487122
1771285105.8429234,96,0.9611111283302307
1771285107.3050056,97,1.0
1771285108.765733,98,0.9590643048286438
1771285110.0190113,99,0.9861111044883728
1771285113.980704,100,0.0
1771285115.5909185,101,0.0
1771285117.0236688,102,0.0
1771285118.5937972,103,0.0
1771285120.1723387,104,0.0
1771285121.5754094,105,0.0
1771285122.9799774,106,0.0
1771285124.3640459,107,0.0
1771285125.7908902,108,0.0
1771285127.1748714,109,0.0
1771285130.508024,110,0.0
1771285131.9183936,111,0.005319148767739534
1771285133.33091,112,0.0
1771285134.7942924,113,0.0
1771285136.2452302,114,0.010869565419852734
1771285137.6373146,115,0.0049019609577953815
1771285139.1010222,116,0.010416666977107525
1771285140.5602777,117,0.01746031828224659
1771285142.002467,118,0.0059523810632526875
1771285143.4400885,119,0.0062500000931322575
1771285147.2119265,120,0.029240576550364494
1771285148.6980422,121,0.03147546947002411
1771285150.1633155,122,0.04027324169874191
1771285151.614726,123,0.05603951960802078
1771285153.0600617,124,0.08458108454942703
1771285154.5022333,125,0.20059682428836823
1771285155.8015292,126,0.26830485463142395
1771285157.1543639,127,0.47799330949783325
1771285158.4136467,128,0.480434775352478
1771285159.8544738,129,0.6384460926055908
1771285163.5887809,130,0.7490800619125366
1771285165.0119483,131,0.7805023789405823
1771285166.468695,132,0.7922618985176086
1771285167.8839767,133,0.8703216314315796
1771285169.3354487,134,0.8677945137023926
1771285170.8005416,135,0.9368420839309692
1771285172.2462633,136,0.9605262875556946
1771285173.6842704,137,0.9334795475006104
1771285175.129323,138,0.9861111044883728
1771285176.612422,139,0.9868420958518982
1771285179.7110355,140,1.0
1771285181.1303637,141,0.9070175290107727
1771285182.609355,142,0.8947368264198303
1771285184.1002476,143,0.9473684430122375
1771285185.6101418,144,0.9078947305679321
1771285187.1266294,145,0.9868420958518982
1771285188.600005,146,0.9312865734100342
1771285190.1497066,147,1.0
1771285191.6024785,148,0.9605262875556946
1771285193.0528479,149,0.9861111044883728
1771285196.7695327,150,0.9597952961921692
1771285198.1690347,151,0.9868420958518982
1771285199.7543354,152,0.9486842155456543
1771285201.198072,153,0.9736841917037964
1771285202.5194721,154,1.0
1771285203.3800426,155,0.9868420958518982
1771285204.290327,156,0.9181286692619324
1771285205.6279125,157,0.9342105388641357
1771285207.0647733,158,0.9597952961921692
1771285208.4880104,159,0.9210526347160339
1771285211.9269366,160,0.9181286692619324
1771285213.3310683,161,1.0
1771285214.75213,162,0.9597952961921692
1771285216.1338856,163,0.972953200340271
1771285217.4863887,164,0.9605262875556946
1771285218.942282,165,0.9868420958518982
1771285220.4156952,166,0.9605262875556946
1771285221.9501982,167,1.0
1771285223.498282,168,0.9868420958518982
1771285224.963726,169,0.9466374516487122
1771285227.6622062,170,1.0
1771285228.9665475,171,0.7966374158859253
1771285230.1361842,172,0.844005823135376
1771285231.0553331,173,0.9078947305679321
1771285231.9291506,174,0.972953200340271
1771285232.878786,175,0.9868420958518982
1771285234.4078393,176,0.9861111044883728
1771285235.5594583,177,0.5212576985359192
1771285236.9824805,178,0.7660714387893677
1771285238.227342,179,0.8717105388641357
1771285241.1484387,180,0.9222221970558167
1771285242.5553615,181,0.8861111402511597
1771285244.0746975,182,0.9861111044883728
1771285245.491907,183,0.9473684430122375
1771285246.6987574,184,0.8447368144989014
1771285248.1062138,185,0.9230263233184814
1771285249.0991683,186,0.9129072427749634
1771285250.4614625,187,0.9347953200340271
1771285251.821132,188,0.8746867179870605
1771285253.20903,189,0.9473684430122375
1771285256.1328633,190,1.0
1771285257.4169612,191,0.9071637392044067
1771285258.8187149,192,0.9590643048286438
1771285259.9706838,193,0.9597952961921692
1771285261.25771,194,1.0
1771285262.7391415,195,0.9605262875556946
1771285264.174915,196,1.0
1771285265.564595,197,0.9736841917037964
1771285266.9611886,198,0.9722222089767456
1771285268.434711,199,0.9736841917037964
1771285271.5818765,200,0.0
1771285272.5110888,201,0.0
1771285273.815218,202,0.0
1771285275.2520099,203,0.0
1771285276.6709833,204,0.0059523810632526875
1771285278.0789378,205,0.010310374200344086
1771285279.4267454,206,0.012392900884151459
1771285280.9432366,207,0.025834403932094574
1771285282.3303366,208,0.0522058829665184
1771285283.3298938,209,0.1196381226181984
1771285286.7691612,210,0.08434794098138809
1771285288.0195332,211,0.12690092623233795
1771285289.4477973,212,0.1972523331642151
1771285290.7518969,213,0.3910064995288849
1771285292.159499,214,0.4124999940395355
1771285293.4450257,215,0.48017317056655884
1771285294.736228,216,0.6022962331771851
1771285296.1764927,217,0.7364035248756409
1771285297.5971103,218,0.7490915060043335
1771285299.011513,219,0.842570424079895
1771285302.5105226,220,0.8611842393875122
1771285303.9135087,221,0.9583333134651184
1771285305.3325675,222,0.9493421316146851
1771285306.6738975,223,0.972953200340271
1771285307.9937172,224,0.8831453919410706
1771285309.2380657,225,0.9092105031013489
1771285310.4961946,226,0.9347953200340271
1771285311.8167198,227,0.9597952961921692
1771285313.2775626,228,0.9624999761581421
1771285314.7302644,229,0.9473684430122375
1771285317.4666522,230,0.9605262875556946
1771285318.9351792,231,1.0
1771285320.2910767,232,0.7900184988975525
1771285321.6939812,233,0.9451754093170166
1771285323.2522283,234,0.8372493982315063
1771285324.6321497,235,0.8834795355796814
1771285326.0251212,236,0.9473684430122375
1771285327.4731936,237,0.9203216433525085
