Wall Time,Step,Value
1771284953.1510692,0,0.012063953094184399
1771284954.1383002,1,0.010890151374042034
1771284955.1510413,2,0.0
1771284956.189525,3,0.006097560748457909
1771284957.4858708,4,0.006756756920367479
1771284958.9147942,5,0.0
1771284959.9382176,6,0.024877149611711502
1771284961.310681,7,0.015625
1771284962.7829072,8,0.028019189834594727
1771284964.3349257,9,0.020457958802580833
1771284967.8786805,10,0.0444461889564991
1771284969.3602607,11,0.050688598304986954
1771284970.88367,12,0.1025705635547638
1771284972.3745825,13,0.12240467220544815
1771284973.8002563,14,0.16206467151641846
1771284975.251521,15,0.23921296000480652
1771284976.681298,16,0.2583383023738861
1771284978.130779,17,0.3842638432979584
1771284979.5721886,18,0.4851047992706299
1771284980.9770074,19,0.6273809671401978
1771284984.039571,20,0.7158834338188171
1771284985.4427526,21,0.769916296005249
1771284986.8874884,22,0.8377193212509155
1771284988.3600926,23,0.8801169395446777
1771284989.8045232,24,0.8967105150222778
1771284991.369726,25,0.8585526347160339
1771284992.8455908,26,0.8680555820465088
1771284994.3219457,27,0.932748556137085
1771284995.7989316,28,0.9078947305679321
1771284997.25022,29,0.9590643048286438
1771285000.612083,30,0.9597952961921692
1771285002.0585415,31,0.8966374397277832
1771285003.5552025,32,0.9333333373069763
1771285004.9962583,33,0.949999988079071
1771285006.1898806,34,0.9722222089767456
1771285007.675946,35,0.9605262875556946
1771285009.1772494,36,0.9312865734100342
1771285010.6629112,37,0.9210526347160339
1771285012.1033075,38,0.9188596606254578
1771285013.5171194,39,0.9590643048286438
1771285017.1628175,40,0.9222221970558167
1771285018.6432927,41,0.9473684430122375
1771285020.1245024,42,0.9861111044883728
1771285021.583037,43,0.9750000238418579
1771285022.9568717,44,0.9342105388641357
1771285024.3787863,45,0.8521303534507751
1771285025.8231142,46,0.9624999761581421
1771285027.258951,47,0.9188596606254578
1771285028.736073,48,0.9334795475006104
1771285030.1489458,49,0.9736841917037964
1771285033.8227541,50,0.9868420958518982
1771285035.2916002,51,0.9736841917037964
1771285036.6193082,52,0.9597952961921692
1771285037.9346805,53,0.9459064602851868
1771285039.3617253,54,0.9605262875556946
1771285040.7609134,55,0.9118421077728271
1771285042.2049067,56,0.9722222089767456
1771285043.6511943,57,0.8842105269432068
1771285045.0934331,58,0.9342105388641357
1771285046.4849472,59,0.9459064602851868
1771285049.6677794,60,0.972953200340271
1771285051.0801275,61,0.9451754093170166
1771285052.5260646,62,0.9459064602851868
1771285054.0119917,63,0.9473684430122375
1771285055.44338,64,0.8640350699424744
1771285056.8654747,65,0.8940058350563049
1771285058.3820848,66,0.9195906519889832
1771285059.8207564,67,0.9868420958518982
1771285061.2195385,68,0.88289475440979
1771285062.6556835,69,1.0
1771285066.2198644,70,0.870906412601471
1771285067.688644,71,0.8937865495681763
1771285069.1963859,72,0.9334795475006104
1771285070.642967,73,1.0
1771285072.1010177,74,0.9195906519889832
1771285073.5418694,75,0.9861111044883728
1771285075.0352411,76,0.922953188419342
1771285076.352503,77,0.9354532361030579
1771285077.6998308,78,0.9222221970558167
1771285079.2038643,79,0.9605262875556946
1771285082.5651414,80,0.9736841917037964
1771285084.210555,81,0.972953200340271
1771285085.6578987,82,0.9861111044883728
1771285087.0886002,83,0.9466374516487122
1771285088.5178432,84,0.932748556137085
1771285090.0125918,85,0.9590643048286438
