Wall Time,Step,Value
1771064888.9380078,0,0.0
1771064893.5159411,1,0.015851449221372604
1771064923.6062543,2,0.005681818351149559
1771064952.5498426,3,0.011363636702299118
1771064998.9370139,4,0.0055555556900799274
1771065038.2029805,5,0.0058139534667134285
1771065079.1290052,6,0.0
1771065125.6862957,7,0.0
1771065152.3258166,8,0.0
1771065180.0662224,9,0.0062500000931322575
1771065221.4473379,10,0.017739661037921906
1771065259.299395,11,0.02380952425301075
1771065304.2681904,12,0.017816321924328804
1771065356.2507615,13,0.08530405163764954
1771065407.0327017,14,0.03479834273457527
1771065456.4457605,15,0.04280044138431549
1771065498.8697999,16,0.0660279244184494
1771065546.046206,17,0.0995129868388176
1771065583.4773235,18,0.161997452378273
1771065623.9842968,19,0.22777311503887177
1771065665.0063272,20,0.17176499962806702
1771065707.5333946,21,0.30940985679626465
1771065750.5371876,22,0.3402564227581024
1771065789.259555,23,0.3935335576534271
1771065832.313343,24,0.4466897249221802
1771065869.8785095,25,0.428260862827301
1771065906.782162,26,0.5020468831062317
1771065944.8405018,27,0.6293290257453918
1771065978.5754857,28,0.6047618985176086
1771066015.7782886,29,0.6845948100090027
1771066059.587435,30,0.6660714149475098
1771066099.9566631,31,0.645574152469635
1771066169.2860126,32,0.7646303176879883
1771066215.8076382,33,0.8101294636726379
1771066247.4063976,34,0.8418859839439392
1771066278.1224802,35,0.8211153149604797
1771066316.5191674,36,0.8815789222717285
1771066352.0806246,37,0.8175438642501831
1771066390.3066463,38,0.7848684191703796
1771066421.293139,39,0.8918128609657288
1771066439.7901876,40,0.8578947186470032
1771066475.9498296,41,0.816154956817627
1771066517.2491856,42,0.9071637392044067
1771066556.3106363,43,0.8355262875556946
1771066597.4264438,44,0.9334795475006104
1771066635.404755,45,0.8415071964263916
1771066677.2649252,46,0.878654956817627
1771066716.2387326,47,0.9078947305679321
1771066753.5824242,48,0.9466374516487122
1771066790.7414277,49,0.9098684191703796
1771066825.5271149,50,0.9597952961921692
1771066869.3860817,51,0.9736841917037964
1771066909.7962701,52,0.9493421316146851
1771066947.4968371,53,0.9466374516487122
1771066983.8578897,54,0.9188596606254578
1771067016.1685827,55,0.9868420958518982
1771067044.5315125,56,0.9590643048286438
1771067072.168728,57,0.9203216433525085
1771067107.1882415,58,0.9736841917037964
1771067149.3588517,59,0.9354532361030579
1771067190.0936413,60,0.9466374516487122
1771067223.76995,61,0.9334795475006104
1771067264.3218033,62,1.0
1771067301.4773748,63,0.9597952961921692
1771067338.5602045,64,0.9590643048286438
1771067371.6396198,65,0.9361842274665833
1771067397.674867,66,0.9459064602851868
1771067433.6520278,67,0.9861111044883728
1771067473.0075452,68,0.9361842274665833
1771067508.3799138,69,0.972953200340271
1771067549.1774297,70,0.9334795475006104
1771067581.9610662,71,0.9868420958518982
1771067612.2338936,72,1.0
1771067641.2772791,73,0.9722222089767456
1771067677.4674537,74,0.9736841917037964
1771067708.4102788,75,0.9868420958518982
1771067741.5432286,76,0.9868420958518982
1771067780.6143045,77,0.9861111044883728
1771067814.9779596,78,0.9861111044883728
1771067852.0667553,79,0.9868420958518982
1771067878.7094445,80,0.972953200340271
1771067915.5866275,81,0.9736841917037964
1771067954.4330957,82,0.9590643048286438
1771068001.1251464,83,0.9354532361030579
1771068042.8721206,84,0.9736841917037964
1771068085.2828338,85,0.9861111044883728
1771068126.0985298,86,0.9861111044883728
1771068167.063434,87,0.9868420958518982
1771068209.8482723,88,0.9736841917037964
1771068250.1513147,89,0.972953200340271
1771068294.6457107,90,1.0
1771068338.0460107,91,0.972953200340271
1771068376.836877,92,1.0
1771068414.990007,93,1.0
1771068453.8223534,94,0.9861111044883728
1771068494.103568,95,1.0
1771068531.5561914,96,1.0
1771068573.3144817,97,0.9750000238418579
1771068615.6707575,98,1.0
1771068655.3126922,99,0.9736841917037964
1771068743.0423784,100,0.0
1771068789.7649608,101,0.004629629664123058
1771068834.5404444,102,0.0
1771068876.8284051,103,0.0
1771068919.8506296,104,0.0
1771068961.9120805,105,0.004807692486792803
1771069003.423663,106,0.0055555556900799274
1771069038.9167888,107,0.0
1771069077.5315533,108,0.0
1771069106.6651058,109,0.01875000074505806
1771069137.7641978,110,0.0058139534667134285
1771069163.4308507,111,0.05797184258699417
1771069194.181956,112,0.04294322058558464
1771069220.4824972,113,0.08654499053955078
1771069251.91497,114,0.08096686750650406
1771069280.3772438,115,0.18949684500694275
1771069309.9785306,116,0.26435184478759766
1771069339.546107,117,0.39228662848472595
1771069376.1004956,118,0.3577341139316559
1771069406.6497636,119,0.5253016352653503
1771069436.446423,120,0.6659725904464722
1771069477.5394921,121,0.6403031945228577
1771069522.1761732,122,0.6571272015571594
1771069562.368908,123,0.7352272868156433
1771069601.4739242,124,0.7875000238418579
1771069643.905443,125,0.762499988079071
1771069686.227284,126,0.8453947305679321
1771069724.1667042,127,0.8098683953285217
1771069758.5264246,128,0.8960526585578918
1771069790.4151475,129,0.8680555820465088
1771069812.317603,130,0.9092105031013489
1771069846.3388853,131,0.9091374278068542
1771069878.6361766,132,0.9736841917037964
1771069913.251726,133,0.9203216433525085
1771069949.907995,134,0.8808479309082031
1771069987.790869,135,0.9466374516487122
1771070025.992325,136,0.9230263233184814
1771070059.464584,137,0.9861111044883728
