Wall Time,Step,Value
1771064888.5228121,0,0.005319148767739534
1771064892.737651,1,0.010310374200344086
1771064921.6982124,2,0.0
1771064947.9900556,3,0.005102040711790323
1771064984.7420073,4,0.012224209494888783
1771065015.1224148,5,0.0
1771065046.3475175,6,0.029003268107771873
1771065079.8803048,7,0.026549145579338074
1771065129.209573,8,0.04529914632439613
1771065177.164243,9,0.02108927071094513
1771065220.1466541,10,0.06836054474115372
1771065261.0979135,11,0.09308559447526932
1771065302.629433,12,0.08063345402479172
1771065350.568345,13,0.1921015828847885
1771065398.241621,14,0.2212962955236435
1771065444.542727,15,0.3278917372226715
1771065482.6428087,16,0.3920454680919647
1771065517.4392867,17,0.39269787073135376
1771065557.8265085,18,0.4231591522693634
1771065593.8187478,19,0.5752164721488953
1771065642.802479,20,0.6062649488449097
1771065686.510319,21,0.7130434513092041
1771065728.3190227,22,0.6910714507102966
1771065768.9249866,23,0.7438596487045288
1771065814.8552322,24,0.6761363744735718
1771065858.9967892,25,0.8808479309082031
1771065902.2307413,26,0.6962776184082031
1771065941.8676293,27,0.7271303534507751
1771065977.1275086,28,0.7338383793830872
1771066025.9655626,29,0.8545321822166443
1771066076.8947446,30,0.9473684430122375
1771066132.5085957,31,0.8197368383407593
1771066175.4230707,32,0.9347953200340271
1771066217.8926945,33,0.871052622795105
1771066250.185634,34,0.8447368144989014
1771066284.0375357,35,0.9064327478408813
1771066322.0015647,36,0.8815789222717285
1771066360.3673959,37,0.9091374278068542
1771066397.8593428,38,0.9597952961921692
1771066432.6893885,39,0.932748556137085
1771066475.736379,40,0.9605262875556946
1771066517.2769032,41,0.9722222089767456
1771066558.368409,42,0.9868420958518982
1771066604.3759882,43,0.9605262875556946
1771066638.3591573,44,0.8947368264198303
1771066681.1439598,45,0.9320175647735596
1771066720.454542,46,0.9722222089767456
1771066759.6908886,47,0.9605262875556946
1771066798.9134662,48,0.972953200340271
1771066825.287226,49,0.972953200340271
1771066858.3849313,50,0.9868420958518982
1771066899.5926542,51,0.9861111044883728
1771066937.9039943,52,0.972953200340271
1771066974.0633836,53,0.9868420958518982
1771067008.7639587,54,0.9466374516487122
1771067040.0565643,55,0.9736841917037964
1771067066.7648745,56,0.9736841917037964
1771067102.6952167,57,0.9597952961921692
1771067144.3788683,58,1.0
1771067182.775545,59,1.0
1771067223.6088026,60,0.972953200340271
1771067262.1504366,61,1.0
1771067298.956531,62,0.972953200340271
1771067337.0512154,63,0.9459064602851868
1771067376.076685,64,0.9861111044883728
1771067420.1115975,65,1.0
1771067459.3016448,66,0.9868420958518982
1771067496.1316535,67,0.9868420958518982
1771067532.185736,68,0.9861111044883728
1771067556.8918443,69,1.0
1771067586.778597,70,0.9736841917037964
