Wall Time,Step,Value
1771064888.8020322,0,0.0
1771064893.301165,1,0.005434782709926367
1771064923.6241143,2,0.0055555556900799274
1771064952.7479684,3,0.0
1771064999.602801,4,0.0
1771065038.9572713,5,0.0055555556900799274
1771065079.8432722,6,0.0
1771065128.894028,7,0.005681818351149559
1771065175.2835937,8,0.005319148767739534
1771065217.2115383,9,0.0062500000931322575
1771065258.6900678,10,0.0
1771065304.5288363,11,0.019078947603702545
1771065355.787597,12,0.027027027681469917
1771065406.6795359,13,0.012989203445613384
1771065456.5486307,14,0.03418803587555885
1771065500.9120452,15,0.025328947231173515
1771065549.37527,16,0.04793956130743027
1771065587.972401,17,0.05524642392992973
1771065632.7552254,18,0.07527056336402893
1771065674.5544093,19,0.12724116444587708
1771065720.0589218,20,0.0759798064827919
1771065766.6988482,21,0.09452284872531891
1771065812.236449,22,0.2388095259666443
1771065859.2617257,23,0.23644180595874786
1771065900.5701194,24,0.24381078779697418
1771065939.0877783,25,0.2857338786125183
1771065973.6606967,26,0.34303712844848633
1771066022.1723614,27,0.5182194709777832
1771066069.3562639,28,0.5214006900787354
1771066105.6220925,29,0.5478882193565369
1771066178.5430791,30,0.5698287487030029
1771066220.3064563,31,0.6022727489471436
1771066251.9311807,32,0.6988095045089722
1771066285.3929656,33,0.7513889074325562
1771066323.7337856,34,0.7107256650924683
1771066357.5599096,35,0.7871240377426147
1771066397.3013597,36,0.7706766724586487
1771066431.4218102,37,0.7960526347160339
1771066469.7703218,38,0.8460526466369629
1771066509.684881,39,0.8847953081130981
1771066550.17066,40,0.9203216433525085
1771066584.051351,41,0.9076754450798035
1771066615.6444042,42,0.8252819776535034
1771066657.7805731,43,0.8717105388641357
1771066698.5048962,44,0.8808479309082031
1771066737.1835518,45,0.9188596606254578
1771066774.515462,46,0.8421052694320679
1771066812.8030417,47,0.9342105388641357
1771066851.411924,48,0.922953188419342
1771066881.5173402,49,0.9195906519889832
1771066921.2967165,50,0.8855262994766235
1771066957.0634027,51,0.9215643405914307
1771066993.479976,52,0.8572368621826172
1771067030.3214073,53,0.9736841917037964
1771067067.8876252,54,0.9605262875556946
1771067104.3447175,55,0.972953200340271
1771067143.1239913,56,0.9736841917037964
1771067177.8705566,57,0.922295331954956
1771067219.8487256,58,0.9347222447395325
1771067257.0992842,59,0.9354532361030579
1771067297.0736456,60,0.9736841917037964
1771067334.925649,61,0.9736841917037964
1771067372.912261,62,0.972953200340271
1771067416.8901596,63,0.9861111044883728
1771067452.0117075,64,0.9618421196937561
1771067487.771147,65,0.9736841917037964
1771067519.172124,66,0.9473684430122375
1771067548.028057,67,0.9590643048286438
1771067585.6735559,68,0.972953200340271
1771067607.107637,69,0.9342105388641357
1771067631.7270253,70,1.0
1771067664.6771185,71,0.972953200340271
1771067705.0525293,72,0.9736841917037964
1771067738.40219,73,0.9722222089767456
1771067776.8328586,74,0.972953200340271
1771067809.9431732,75,0.972953200340271
1771067834.7580369,76,0.9868420958518982
1771067874.8027594,77,1.0
1771067911.1579041,78,0.9736841917037964
1771067951.9047189,79,0.9597952961921692
1771067998.924244,80,0.9861111044883728
1771068040.963018,81,0.9868420958518982
1771068087.222548,82,0.9334795475006104
1771068128.3733034,83,0.9736841917037964
1771068168.8134716,84,1.0
1771068212.3727398,85,0.9597952961921692
1771068257.0341427,86,0.9868420958518982
1771068299.6013992,87,1.0
1771068342.6426504,88,0.9736841917037964
1771068384.0728745,89,0.9605262875556946
1771068426.018593,90,0.9861111044883728
1771068468.554759,91,1.0
1771068508.4897022,92,0.9459064602851868
1771068545.00073,93,0.9466374516487122
1771068583.1723952,94,0.972953200340271
1771068624.0894792,95,0.9868420958518982
1771068666.8862476,96,0.9861111044883728
1771068710.5189443,97,0.9355263113975525
1771068758.1271193,98,1.0
1771068806.94972,99,0.9868420958518982
1771068898.8411312,100,0.0
1771068938.974436,101,0.0
1771068977.3359945,102,0.0
1771069012.0087402,103,0.0
1771069045.4552047,104,0.004999999888241291
1771069077.38974,105,0.0
1771069106.7952838,106,0.01141670998185873
1771069135.7855716,107,0.011495771817862988
1771069162.2558064,108,0.005319148767739534
1771069189.2777758,109,0.03276896849274635
1771069216.7658994,110,0.06864488124847412
1771069244.7870052,111,0.05682489275932312
1771069275.3437476,112,0.07727272808551788
1771069305.2772396,113,0.2037607878446579
1771069338.387587,114,0.3294670879840851
1771069364.902836,115,0.4411357343196869
1771069399.6385217,116,0.4204743206501007
1771069433.6005197,117,0.3888322412967682
1771069459.0111885,118,0.5740424394607544
1771069492.4574234,119,0.6232467293739319
1771069523.647932,120,0.7355718612670898
1771069564.0308583,121,0.6714544296264648
1771069602.182288,122,0.6210662722587585
1771069639.7707744,123,0.803174614906311
1771069663.2398589,124,0.8647660613059998
1771069694.4152327,125,0.9118421077728271
1771069720.61184,126,0.8722953200340271
1771069747.6441891,127,0.8979532122612
1771069773.1119053,128,0.9195906519889832
1771069802.736896,129,0.8967105150222778
1771069839.660748,130,0.9195906519889832
