Wall Time,Step,Value
1771064888.5060847,0,0.0
1771064892.6911912,1,0.010208332911133766
1771064921.0833626,2,0.0
1771064942.3150218,3,0.0052083334885537624
1771064971.7348628,4,0.0
1771065002.3539228,5,0.0055555556900799274
1771065039.379813,6,0.0
1771065079.7622273,7,0.02491258829832077
1771065129.5367877,8,0.005681818351149559
1771065176.6233077,9,0.012202381156384945
1771065220.1463816,10,0.006097560748457909
1771065257.4497817,11,0.04048691689968109
1771065294.8656023,12,0.011495771817862988
1771065337.9036272,13,0.027650220319628716
1771065386.3328059,14,0.08371488004922867
1771065429.4439588,15,0.04248366132378578
1771065468.861461,16,0.10523658245801926
1771065507.0640802,17,0.16733871400356293
1771065554.2458458,18,0.17278015613555908
1771065591.8483307,19,0.18888889253139496
1771065639.9284031,20,0.3595779240131378
1771065684.262171,21,0.3500712215900421
1771065726.6158366,22,0.49242424964904785
1771065767.1604407,23,0.39648786187171936
1771065813.4157996,24,0.48529550433158875
1771065857.666752,25,0.5903822183609009
1771065899.2351954,26,0.6447510719299316
1771065935.996638,27,0.6865424513816833
1771065972.919575,28,0.6784688830375671
1771066020.1139147,29,0.7450159192085266
1771066068.0296967,30,0.6652255654335022
1771066117.9907832,31,0.8473684191703796
1771066167.7965481,32,0.752997100353241
1771066205.425879,33,0.7396929860115051
1771066238.434203,34,0.8177631497383118
1771066262.7353835,35,0.9215643405914307
1771066299.441599,36,0.8669590353965759
1771066334.7334177,37,0.8947368264198303
1771066366.3849268,38,0.8139097690582275
1771066396.2152424,39,0.9210526347160339
1771066429.8910832,40,0.8182017803192139
1771066468.9884944,41,0.9203216433525085
1771066506.1769745,42,0.9342105388641357
1771066543.999517,43,0.9064327478408813
1771066577.3490703,44,0.9736841917037964
1771066610.1261387,45,0.8530701994895935
1771066655.4401362,46,0.878654956817627
1771066696.2410843,47,0.9142230749130249
1771066733.837437,48,0.8910818696022034
1771066770.3530295,49,0.9078947305679321
1771066809.5064542,50,0.9305555820465088
1771066846.5873034,51,0.9064327478408813
1771066879.511043,52,0.8654970526695251
1771066917.186961,53,0.8684210777282715
1771066955.597084,54,0.9486111402511597
1771066991.9751403,55,0.9605262875556946
1771067028.4339175,56,0.9479532241821289
1771067067.046638,57,0.9071637392044067
1771067100.9655297,58,0.9466374516487122
1771067133.7041585,59,0.9736841917037964
1771067171.054463,60,0.9750000238418579
1771067219.363427,61,0.9466374516487122
1771067255.1991851,62,0.9466374516487122
1771067292.924765,63,0.9736841917037964
1771067328.5539591,64,0.9861111044883728
1771067364.7072594,65,0.9459064602851868
1771067404.9873905,66,0.9868420958518982
1771067441.4885027,67,1.0
1771067480.7755864,68,0.972953200340271
1771067514.5736048,69,0.9342105388641357
1771067551.6624248,70,0.9736841917037964
1771067580.59667,71,0.9618421196937561
1771067610.2656856,72,0.9861111044883728
1771067633.525026,73,1.0
1771067663.6414864,74,0.9868420958518982
1771067695.0196908,75,0.9459064602851868
1771067732.8034286,76,0.9736841917037964
1771067758.7255828,77,0.9466374516487122
1771067795.612927,78,0.9342105388641357
1771067829.1282685,79,1.0
1771067856.7531183,80,0.9597952961921692
1771067893.3566082,81,0.9486842155456543
1771067930.2477322,82,0.9868420958518982
1771067971.6982682,83,1.0
1771068017.488305,84,1.0
1771068061.5791888,85,0.972953200340271
1771068101.830431,86,1.0
1771068142.2366405,87,1.0
1771068184.7657495,88,0.9861111044883728
1771068225.712351,89,0.9590643048286438
1771068270.8089306,90,1.0
1771068312.7571294,91,1.0
1771068348.4159906,92,0.9473684430122375
1771068387.8939977,93,0.9861111044883728
1771068425.4651337,94,1.0
1771068466.5049336,95,0.9868420958518982
1771068505.9105222,96,1.0
1771068541.6726215,97,1.0
1771068580.7263832,98,0.9583333134651184
1771068621.6872609,99,0.9861111044883728
1771068706.1730814,100,0.008727990090847015
1771068754.7802086,101,0.0
1771068805.3104568,102,0.0
1771068849.6056178,103,0.004716981202363968
1771068892.4085736,104,0.0
1771068934.1839883,105,0.0
1771068975.871569,106,0.0
1771069007.184919,107,0.0
1771069044.0312989,108,0.0
1771069076.0382147,109,0.0
1771069105.758814,110,0.0
1771069136.2825418,111,0.0
1771069161.3165934,112,0.0
1771069191.2092414,113,0.005319148767739534
1771069213.2115872,114,0.0
1771069241.3300068,115,0.0058139534667134285
1771069270.4228413,116,0.018002323806285858
1771069303.363635,117,0.0
1771069333.9825625,118,0.006410256493836641
1771069370.1557565,119,0.02123015932738781
1771069404.0904598,120,0.02013206109404564
1771069437.3879642,121,0.03578868880867958
1771069468.9454753,122,0.0486111119389534
1771069507.0785081,123,0.04605501890182495
1771069542.3116887,124,0.13462521135807037
1771069578.023739,125,0.21050246059894562
1771069612.5881002,126,0.23824073374271393
1771069652.6544147,127,0.29841092228889465
1771069689.189383,128,0.5188688039779663
1771069726.1976767,129,0.5092583894729614
1771069763.541322,130,0.5432194471359253
1771069799.8981538,131,0.5292443037033081
1771069837.0191345,132,0.6719298362731934
1771069872.7877676,133,0.6327404379844666
