Wall Time,Step,Value
1771064889.0815105,0,0.010990338400006294
1771064893.658121,1,0.0055555556900799274
1771064923.455652,2,0.0058139534667134285
1771064952.622425,3,0.019307082518935204
1771064999.0904837,4,0.01966783218085766
1771065039.1684878,5,0.02704678289592266
1771065079.3885784,6,0.036801841109991074
1771065128.5859594,7,0.06310972571372986
1771065175.2253053,8,0.08095662295818329
1771065216.5531468,9,0.08615247160196304
1771065258.6847653,10,0.14956575632095337
1771065303.896966,11,0.20699022710323334
1771065354.7865267,12,0.36753225326538086
1771065407.301764,13,0.39055901765823364
1771065456.78698,14,0.3723834455013275
1771065496.743079,15,0.5535714030265808
1771065539.4063685,16,0.43276679515838623
1771065580.9292521,17,0.6590909361839294
1771065623.2046804,18,0.5293219685554504
1771065661.4243279,19,0.6904761791229248
1771065703.9726276,20,0.7592105269432068
1771065744.462972,21,0.7947368621826172
1771065781.8854473,22,0.7785714268684387
1771065819.5839334,23,0.8246240615844727
1771065862.4225168,24,0.7749999761581421
1771065903.383692,25,0.870394766330719
1771065942.7824595,26,0.8135024905204773
1771065974.5049992,27,0.8722953200340271
1771066013.5348988,28,0.9181286692619324
1771066056.2536592,29,0.8552631735801697
1771066099.5279481,30,0.9459064602851868
1771066168.4238694,31,0.9342105388641357
1771066216.0853488,32,1.0
1771066250.0357168,33,0.9466374516487122
1771066282.992224,34,0.8801169395446777
1771066319.2086504,35,0.9236842393875122
1771066354.276765,36,0.9479532241821289
1771066395.4717357,37,0.8932748436927795
1771066431.5971203,38,0.9355263113975525
1771066471.3902955,39,1.0
1771066513.4977698,40,0.9861111044883728
1771066552.8781698,41,1.0
1771066588.5868685,42,0.9597952961921692
1771066624.787285,43,0.972953200340271
1771066658.1270435,44,0.9861111044883728
1771066699.6143534,45,0.9736841917037964
1771066740.9006119,46,0.9868420958518982
1771066780.0742524,47,0.9486842155456543
1771066818.1778698,48,1.0
1771066862.7170038,49,1.0
1771066907.1112576,50,0.9868420958518982
1771066946.2038798,51,0.9861111044883728
1771066981.6320405,52,1.0
1771067017.801533,53,0.9466374516487122
1771067050.2016566,54,1.0
1771067083.96208,55,0.9736841917037964
1771067116.078543,56,0.9868420958518982
1771067150.727372,57,0.9861111044883728
1771067188.7644296,58,0.9736841917037964
1771067226.8562226,59,1.0
1771067269.3747888,60,0.9736841917037964
1771067306.5730064,61,1.0
1771067342.115447,62,0.9861111044883728
1771067380.8006206,63,0.9861111044883728
1771067424.0847507,64,0.972953200340271
1771067459.3472545,65,0.972953200340271
1771067483.7865386,66,0.9861111044883728
1771067512.9067445,67,0.9605262875556946
1771067541.803464,68,0.9861111044883728
1771067572.9407413,69,1.0
1771067606.4910336,70,0.9868420958518982
1771067640.2895408,71,0.9861111044883728
1771067668.3892117,72,1.0
1771067700.4299395,73,1.0
1771067739.0234528,74,1.0
1771067766.6499443,75,0.972953200340271
1771067802.62416,76,0.9597952961921692
1771067835.344696,77,1.0
1771067861.0792718,78,1.0
1771067900.83999,79,0.9868420958518982
1771067938.792461,80,0.9868420958518982
1771067982.504071,81,1.0
1771068033.4467933,82,1.0
1771068072.5860786,83,0.9868420958518982
1771068110.9272802,84,0.9861111044883728
1771068151.8489666,85,0.9868420958518982
1771068193.45745,86,0.972953200340271
1771068235.3029282,87,1.0
1771068276.7357328,88,0.9868420958518982
1771068318.4412935,89,0.972953200340271
1771068359.9342463,90,1.0
1771068399.3325953,91,1.0
1771068438.0144203,92,0.9868420958518982
1771068476.674537,93,0.9868420958518982
1771068515.469256,94,0.9861111044883728
1771068553.1286983,95,0.972953200340271
1771068592.6032898,96,0.9861111044883728
1771068629.7306767,97,1.0
1771068671.581662,98,0.9868420958518982
1771068716.2935507,99,1.0
1771068808.7973993,100,0.0
1771068856.973852,101,0.0
1771068900.5931048,102,0.004545454401522875
1771068936.809993,103,0.0
1771068977.088583,104,0.0
1771069012.3908327,105,0.0
1771069049.1258845,106,0.005434782709926367
1771069077.8516588,107,0.006410256493836641
1771069105.2374516,108,0.0
1771069134.6847837,109,0.0
1771069153.8718815,110,0.0
1771069181.8985496,111,0.012063953094184399
1771069199.7776923,112,0.0
1771069227.8925366,113,0.0
1771069252.173414,114,0.0
1771069286.3606243,115,0.0
1771069317.9007206,116,0.005681818351149559
1771069351.4112866,117,0.0
1771069374.8204284,118,0.0
1771069404.5730534,119,0.00657894741743803
1771069434.674723,120,0.0
1771069473.1299293,121,0.0
1771069512.1361334,122,0.0071428571827709675
1771069546.0944834,123,0.0069444444961845875
1771069582.8328032,124,0.012820512987673283
1771069614.8142376,125,0.01944444514811039
1771069646.122175,126,0.05808080732822418
1771069687.4549294,127,0.028817588463425636
1771069725.5466595,128,0.04712701588869095
1771069760.0937128,129,0.08905279636383057
1771069796.3364723,130,0.17698413133621216
1771069829.2729793,131,0.1529935598373413
1771069848.3276403,132,0.2103225737810135
1771069880.2880044,133,0.31429457664489746
1771069914.67163,134,0.32514750957489014
1771069952.1061862,135,0.49791666865348816
1771069989.9056118,136,0.663149356842041
1771070024.5670035,137,0.6589484810829163
1771070063.8672955,138,0.7815789580345154
1771070098.975657,139,0.837113618850708
1771070130.451907,140,0.8335526585578918
