Wall Time,Step,Value
1771189814.084534,0,0.004999999888241291
1771189818.4292464,1,0.0
1771189843.1813931,2,0.01068181823939085
1771189869.439486,3,0.0
1771189893.0922756,4,0.012347561307251453
1771189923.0999377,5,0.011779379099607468
1771189951.3550134,6,0.0059523810632526875
1771189982.619898,7,0.012500000186264515
1771190009.1067715,8,0.05568994581699371
1771190037.6440582,9,0.04172932356595993
1771190059.0720415,10,0.06843548268079758
1771190089.5492673,11,0.06575630605220795
1771190114.4935284,12,0.11155302822589874
1771190152.5852396,13,0.128166064620018
1771190179.8130145,14,0.2626468241214752
1771190210.4737248,15,0.29439881443977356
1771190235.1740437,16,0.42349499464035034
1771190260.3552873,17,0.385934054851532
1771190285.118275,18,0.5191452503204346
1771190319.5260243,19,0.5558982491493225
1771190346.0629773,20,0.5996752977371216
1771190374.9773006,21,0.6198592782020569
1771190401.129185,22,0.6141668558120728
1771190432.0458045,23,0.808552622795105
1771190462.9442458,24,0.7305764555931091
1771190491.4617698,25,0.7747493982315063
1771190514.6116314,26,0.8301169872283936
1771190539.6612988,27,0.7933270931243896
1771190553.5481255,28,0.8598684072494507
1771190579.0054839,29,0.8098683953285217
1771190597.2934587,30,0.8967105150222778
1771190636.5431647,31,0.9361842274665833
1771190667.0743468,32,0.9312865734100342
1771190698.3846576,33,0.9098684191703796
1771190740.3997293,34,0.8717105388641357
1771190772.3891118,35,0.9459064602851868
1771190799.0595443,36,0.9195906519889832
1771190822.3112195,37,0.9472222328186035
1771190856.5185218,38,0.8925438523292542
1771190885.9694834,39,0.9209064245223999
1771190909.2131724,40,0.9466374516487122
1771190929.397519,41,0.9736841917037964
1771190959.9858842,42,0.932748556137085
1771190990.015325,43,0.9597952961921692
1771191012.8526993,44,0.9590643048286438
1771191038.340573,45,0.9618421196937561
1771191061.9085872,46,1.0
1771191084.3655915,47,0.9736841917037964
1771191104.3941836,48,0.9459064602851868
1771191125.4292426,49,0.9736841917037964
1771191149.3094485,50,0.9605262875556946
1771191168.656959,51,0.9320175647735596
1771191192.2255754,52,1.0
1771191220.5557292,53,0.9459064602851868
1771191240.0163653,54,0.972953200340271
1771191264.606069,55,0.9597952961921692
1771191285.9969578,56,1.0
1771191314.6079638,57,0.9590643048286438
1771191341.846761,58,0.9868420958518982
1771191361.6457064,59,0.9861111044883728
1771191391.249252,60,0.9473684430122375
1771191415.7396379,61,0.9459064602851868
1771191437.945157,62,0.9466374516487122
1771191461.402084,63,0.9868420958518982
1771191489.879149,64,0.9611111283302307
1771191509.5915422,65,0.9868420958518982
1771191532.649199,66,0.9722222089767456
1771191551.239594,67,0.9736841917037964
1771191581.4391031,68,0.9736841917037964
1771191600.1263516,69,0.9861111044883728
1771191618.6890156,70,0.9861111044883728
1771191639.369214,71,0.9736841917037964
1771191660.8448868,72,0.9722222089767456
1771191688.6115222,73,1.0
1771191712.1658554,74,1.0
1771191736.459175,75,0.972953200340271
1771191756.2731361,76,0.972953200340271
1771191783.9575255,77,1.0
