Wall Time,Step,Value
1771189812.0105498,0,0.0
1771189816.697025,1,0.005434782709926367
1771189830.9478896,2,0.0055555556900799274
1771189844.6936693,3,0.0
1771189871.0715344,4,0.0
1771189902.9240236,5,0.0055555556900799274
1771189930.5079281,6,0.0
1771189962.0448978,7,0.005681818351149559
1771189996.968965,8,0.005319148767739534
1771190022.9196932,9,0.0062500000931322575
1771190048.20204,10,0.0
1771190073.8297076,11,0.019078947603702545
1771190103.3098328,12,0.027027027681469917
1771190124.254927,13,0.012989203445613384
1771190166.0615828,14,0.03418803587555885
1771190187.810081,15,0.025328947231173515
1771190217.1933088,16,0.04793956130743027
1771190246.5308862,17,0.05524642392992973
1771190275.868639,18,0.07527056336402893
1771190305.559586,19,0.12724116444587708
1771190333.9003859,20,0.0759798064827919
1771190358.895641,21,0.09452284872531891
1771190382.4098117,22,0.2388095259666443
1771190404.7470348,23,0.23644180595874786
1771190436.5481331,24,0.24381078779697418
1771190460.9741516,25,0.2857338786125183
1771190493.100627,26,0.34303712844848633
1771190521.7791858,27,0.5182194709777832
1771190545.9911647,28,0.5214006900787354
1771190570.029983,29,0.5478882193565369
1771190591.6822019,30,0.5698287487030029
1771190617.0841818,31,0.6022727489471436
1771190655.3943422,32,0.6988095045089722
1771190687.3261623,33,0.7513889074325562
1771190724.2025704,34,0.7107256650924683
1771190760.4864845,35,0.7871240377426147
1771190787.3252616,36,0.7706766724586487
1771190811.897743,37,0.7960526347160339
1771190839.4168444,38,0.8460526466369629
1771190867.967864,39,0.8847953081130981
1771190890.9163013,40,0.9203216433525085
1771190912.94249,41,0.9076754450798035
1771190941.842389,42,0.8252819776535034
1771190979.3157818,43,0.8717105388641357
1771191008.2048445,44,0.8808479309082031
1771191034.0981562,45,0.9188596606254578
1771191055.3452938,46,0.8421052694320679
1771191078.4301915,47,0.9342105388641357
1771191100.6943054,48,0.922953188419342
1771191124.081533,49,0.9195906519889832
1771191146.087474,50,0.8855262994766235
1771191162.4178555,51,0.9215643405914307
1771191188.7294872,52,0.8572368621826172
1771191209.54828,53,0.9736841917037964
1771191239.506467,54,0.9605262875556946
1771191260.0988781,55,0.972953200340271
1771191286.4962811,56,0.9736841917037964
1771191308.1036127,57,0.922295331954956
1771191339.0339327,58,0.9347222447395325
1771191356.9945922,59,0.9354532361030579
1771191388.49206,60,0.9736841917037964
1771191407.885682,61,0.9736841917037964
1771191431.1243734,62,0.972953200340271
1771191459.2605355,63,0.9861111044883728
1771191486.7223577,64,0.9618421196937561
1771191507.1596818,65,0.9736841917037964
1771191530.1739106,66,0.9473684430122375
1771191549.9503858,67,0.9590643048286438
1771191581.4193323,68,0.972953200340271
1771191598.3053565,69,0.9342105388641357
1771191616.6201594,70,1.0
1771191633.6570113,71,0.972953200340271
1771191659.0894756,72,0.9736841917037964
