Wall Time,Step,Value
1771189814.372572,0,0.010990338400006294
1771189818.9949455,1,0.0055555556900799274
1771189843.2948787,2,0.0058139534667134285
1771189869.7005804,3,0.019307082518935204
1771189900.2482057,4,0.01966783218085766
1771189928.7183638,5,0.02704678289592266
1771189958.6295707,6,0.036801841109991074
1771189981.6002648,7,0.06310972571372986
1771190005.6072652,8,0.08095662295818329
1771190028.3355162,9,0.08615247160196304
1771190059.2530293,10,0.14956575632095337
1771190086.2257671,11,0.20699022710323334
1771190118.0682395,12,0.36753225326538086
1771190148.929492,13,0.39055901765823364
1771190183.94842,14,0.3723834455013275
1771190207.6427398,15,0.5535714030265808
1771190238.725918,16,0.43276679515838623
1771190266.8679307,17,0.6590909361839294
1771190289.1240523,18,0.5293219685554504
1771190315.619461,19,0.6904761791229248
1771190344.28955,20,0.7592105269432068
1771190371.637666,21,0.7947368621826172
1771190398.2830713,22,0.7785714268684387
1771190430.900721,23,0.8246240615844727
1771190456.9406993,24,0.7749999761581421
1771190482.4343982,25,0.870394766330719
1771190504.8214064,26,0.8135024905204773
1771190526.8522532,27,0.8722953200340271
1771190548.4734035,28,0.9181286692619324
1771190573.1176908,29,0.8552631735801697
1771190597.2419589,30,0.9459064602851868
1771190632.832169,31,0.9342105388641357
1771190664.803497,32,1.0
1771190705.3612227,33,0.9466374516487122
1771190741.3861535,34,0.8801169395446777
1771190773.424559,35,0.9236842393875122
1771190801.457906,36,0.9479532241821289
1771190824.48026,37,0.8932748436927795
1771190853.3672373,38,0.9355263113975525
1771190885.531521,39,1.0
1771190909.819496,40,0.9861111044883728
1771190933.0529816,41,1.0
1771190961.8943355,42,0.9597952961921692
1771190993.6023903,43,0.972953200340271
1771191019.8837273,44,0.9861111044883728
1771191047.9151397,45,0.9736841917037964
1771191070.0437686,46,0.9868420958518982
1771191093.925538,47,0.9486842155456543
1771191113.5123024,48,1.0
1771191129.7566075,49,1.0
1771191153.831452,50,0.9868420958518982
1771191177.5107465,51,0.9861111044883728
1771191209.805891,52,1.0
1771191233.5724034,53,0.9466374516487122
1771191254.295741,54,1.0
1771191281.2953432,55,0.9736841917037964
1771191299.5450346,56,0.9868420958518982
1771191329.8583577,57,0.9861111044883728
1771191349.6165242,58,0.9736841917037964
1771191373.6555612,59,1.0
1771191397.603596,60,0.9736841917037964
1771191421.8873684,61,1.0
1771191450.8510866,62,0.9861111044883728
1771191479.1780965,63,0.9861111044883728
1771191495.6597211,64,0.972953200340271
1771191520.3708897,65,0.972953200340271
1771191539.8183095,66,0.9861111044883728
1771191565.4243689,67,0.9605262875556946
1771191588.0222156,68,0.9861111044883728
1771191609.8821194,69,1.0
1771191633.2162552,70,0.9868420958518982
1771191658.8666346,71,0.9861111044883728
1771191684.1134033,72,1.0
1771191714.9115393,73,1.0
1771191735.0944998,74,1.0
1771191759.294328,75,0.972953200340271
1771191781.2656531,76,0.9597952961921692
1771191803.1397715,77,1.0
1771191823.5025423,78,1.0
1771191843.580193,79,0.9868420958518982
1771191864.4785962,80,0.9868420958518982
1771191892.5317984,81,1.0
1771191911.5646884,82,1.0
1771191939.2290637,83,0.9868420958518982
1771191955.953502,84,0.9861111044883728
1771191980.2080872,85,0.9868420958518982
1771192004.4086905,86,0.972953200340271
1771192030.9919584,87,1.0
1771192056.5269144,88,0.9868420958518982
1771192081.8492227,89,0.972953200340271
1771192104.6930907,90,1.0
1771192137.5391808,91,1.0
1771192158.831642,92,0.9868420958518982
1771192193.0237267,93,0.9868420958518982
1771192219.1024475,94,0.9861111044883728
1771192242.2314906,95,0.972953200340271
1771192278.7663891,96,0.9861111044883728
1771192301.3244355,97,1.0
1771192328.6359022,98,0.9868420958518982
1771192356.3934944,99,1.0
1771192425.3761003,100,0.0
1771192452.3388994,101,0.0052083334885537624
1771192480.1246827,102,0.011904762126505375
1771192508.7125587,103,0.0171897541731596
1771192539.7675393,104,0.017773892730474472
1771192567.2219124,105,0.03246753290295601
1771192582.5773358,106,0.029847361147403717
1771192606.8824728,107,0.03113553114235401
