Wall Time,Step,Value
1771189813.947436,0,0.005319148767739534
1771189818.3836882,1,0.010310374200344086
1771189842.5698986,2,0.0
1771189865.5972345,3,0.005102040711790323
1771189887.7259967,4,0.012224209494888783
1771189918.5030448,5,0.0
1771189941.4373093,6,0.029003268107771873
1771189974.333221,7,0.026549145579338074
1771189996.589711,8,0.04529914632439613
1771190024.3510373,9,0.02108927071094513
1771190043.2241564,10,0.06836054474115372
1771190072.7793245,11,0.09308559447526932
1771190093.3712473,12,0.08063345402479172
1771190123.5125182,13,0.1921015828847885
1771190162.5400093,14,0.2212962955236435
1771190193.6241407,15,0.3278917372226715
1771190213.8685927,16,0.3920454680919647
1771190246.0263934,17,0.39269787073135376
1771190275.0207298,18,0.4231591522693634
1771190300.9345117,19,0.5752164721488953
1771190328.3597486,20,0.6062649488449097
1771190351.669534,21,0.7130434513092041
1771190377.4625077,22,0.6910714507102966
1771190398.4075038,23,0.7438596487045288
1771190433.949587,24,0.6761363744735718
1771190464.517795,25,0.8808479309082031
1771190494.135015,26,0.6962776184082031
1771190518.9625285,27,0.7271303534507751
1771190543.3189452,28,0.7338383793830872
1771190559.0711882,29,0.8545321822166443
1771190586.753329,30,0.9473684430122375
1771190606.2265894,31,0.8197368383407593
1771190645.2074726,32,0.9347953200340271
1771190674.9996037,33,0.871052622795105
1771190708.7012577,34,0.8447368144989014
1771190741.456727,35,0.9064327478408813
1771190772.3407528,36,0.8815789222717285
1771190801.1597989,37,0.9091374278068542
1771190831.9585454,38,0.9597952961921692
1771190853.0810301,39,0.932748556137085
1771190887.1086328,40,0.9605262875556946
1771190910.447966,41,0.9722222089767456
1771190937.0746965,42,0.9868420958518982
1771190971.5261457,43,0.9605262875556946
1771190998.0317738,44,0.8947368264198303
1771191019.5117655,45,0.9320175647735596
1771191045.6627378,46,0.9722222089767456
1771191066.0780501,47,0.9605262875556946
1771191086.4623477,48,0.972953200340271
1771191105.213381,49,0.972953200340271
1771191130.2684696,50,0.9868420958518982
1771191152.3043811,51,0.9861111044883728
1771191176.1758645,52,0.972953200340271
1771191204.7636185,53,0.9868420958518982
1771191231.429585,54,0.9466374516487122
1771191257.529922,55,0.9736841917037964
1771191281.8161354,56,0.9736841917037964
1771191307.1747873,57,0.9597952961921692
1771191332.506944,58,1.0
1771191355.8865626,59,1.0
1771191382.5650022,60,0.972953200340271
1771191405.4616816,61,1.0
1771191426.0428326,62,0.972953200340271
1771191459.7444997,63,0.9459064602851868
1771191478.8744457,64,0.9861111044883728
1771191503.6304998,65,1.0
1771191522.8261778,66,0.9868420958518982
1771191543.2062252,67,0.9868420958518982
1771191566.0850112,68,0.9861111044883728
1771191590.3805542,69,1.0
1771191610.5642335,70,0.9736841917037964
1771191633.0900614,71,1.0
1771191654.9418166,72,0.9868420958518982
1771191678.493422,73,1.0
1771191702.6444016,74,0.9590643048286438
1771191729.9460998,75,0.9736841917037964
1771191750.0301375,76,0.9736841917037964
1771191776.1864367,77,1.0
1771191796.288936,78,1.0
1771191813.6569302,79,0.9861111044883728
1771191835.1317728,80,0.972953200340271
1771191852.075268,81,1.0
1771191873.220314,82,0.9868420958518982
1771191899.6503725,83,1.0
1771191921.0292792,84,0.9203216433525085
1771191950.1062002,85,0.9868420958518982
1771191970.8311636,86,0.9868420958518982
1771192003.5612845,87,0.9868420958518982
1771192024.0612042,88,0.972953200340271
1771192047.216517,89,1.0
1771192069.7599416,90,0.9722222089767456
1771192094.5577636,91,1.0
1771192117.2664354,92,0.9868420958518982
1771192148.4305327,93,1.0
1771192174.2086568,94,0.9861111044883728
1771192203.425975,95,1.0
1771192227.1106796,96,0.9583333134651184
1771192255.4978063,97,0.9868420958518982
1771192285.7231588,98,0.9861111044883728
1771192307.2163496,99,1.0
1771192357.9170191,100,0.0052083334885537624
1771192397.543648,101,0.005681818351149559
1771192429.3274965,102,0.0052083334885537624
1771192455.8653305,103,0.0052083334885537624
1771192481.117042,104,0.0
1771192505.1888888,105,0.0
1771192532.0746772,106,0.0052083334885537624
1771192550.1784256,107,0.01253132801502943
1771192575.4558856,108,0.017124705016613007
1771192604.2740452,109,0.01805555634200573
1771192632.78863,110,0.024274496361613274
1771192658.6888764,111,0.053279995918273926
1771192681.5615993,112,0.03566234931349754
1771192717.0520117,113,0.1194295883178711
1771192747.7333126,114,0.16471733152866364
1771192777.6463602,115,0.17889980971813202
1771192802.8410676,116,0.3369230628013611
1771192825.6833363,117,0.2619698941707611
1771192849.0725763,118,0.4677324891090393
1771192870.1992493,119,0.5376683473587036
1771192893.5533383,120,0.5134057998657227
1771192913.362203,121,0.5568181872367859
1771192937.6228635,122,0.6844155788421631
1771192953.9408422,123,0.7499828934669495
1771192978.6780527,124,0.6715368032455444
1771193001.6755407,125,0.7969924807548523
1771193026.600887,126,0.8121867179870605
1771193046.7941093,127,0.7896825671195984
1771193067.8209167,128,0.8459064364433289
1771193083.4544733,129,0.8552631735801697
1771193100.1875024,130,0.8848684430122375
1771193119.1245193,131,0.9203216433525085
1771193141.3663335,132,0.8259398341178894
1771193162.5128036,133,0.9142230749130249
1771193187.681014,134,0.9736841917037964
1771193215.816124,135,0.9590643048286438
1771193241.8040588,136,0.972953200340271
1771193265.7776296,137,0.9861111044883728
1771193290.3253543,138,1.0
1771193312.5316978,139,0.972953200340271
1771193337.873729,140,0.9736841917037964
1771193360.9857955,141,0.9466374516487122
1771193382.9609087,142,0.972953200340271
1771193400.995616,143,0.9597952961921692
1771193419.9394643,144,0.9868420958518982
1771193438.6368444,145,0.9861111044883728
1771193461.0138593,146,0.9736841917037964
1771193483.898692,147,0.9722222089767456
1771193505.1909761,148,0.9736841917037964
1771193525.1632068,149,0.9868420958518982
1771193547.4340508,150,1.0
1771193572.2545106,151,0.9868420958518982
1771193594.0709178,152,1.0
1771193616.130202,153,0.9868420958518982
1771193631.6717415,154,0.9736841917037964
1771193652.9377387,155,1.0
1771193674.7086787,156,0.972953200340271
1771193695.8728342,157,0.9868420958518982
1771193714.3375998,158,1.0
1771193736.2995815,159,1.0
1771193760.0303729,160,0.9861111044883728
1771193776.157621,161,1.0
1771193795.9885647,162,0.9861111044883728
1771193816.307911,163,0.9868420958518982
1771193836.2532253,164,1.0
1771193857.126014,165,1.0
1771193875.4390328,166,0.9590643048286438
1771193900.4932556,167,0.9736841917037964
1771193919.5197694,168,0.9868420958518982
1771193939.026089,169,0.9597952961921692
1771193959.7016006,170,1.0
1771193980.6234221,171,0.9861111044883728
1771193997.6487355,172,0.9466374516487122
1771194019.0858083,173,1.0
1771194039.2129438,174,0.9590643048286438
1771194059.5213912,175,1.0
1771194079.9646313,176,0.9868420958518982
1771194103.1967163,177,0.9861111044883728
1771194125.755571,178,1.0
1771194149.7333548,179,0.9868420958518982
1771194175.6968973,180,0.9868420958518982
1771194198.3182693,181,1.0
1771194213.8344727,182,1.0
1771194238.3251078,183,0.9736841917037964
1771194263.404735,184,0.9861111044883728
1771194288.6801667,185,1.0
1771194313.2574658,186,0.9861111044883728
1771194338.0285053,187,0.9868420958518982
1771194362.3344054,188,1.0
1771194387.4934466,189,0.9736841917037964
1771194414.9515357,190,1.0
1771194428.2551832,191,0.9597952961921692
1771194454.1621869,192,1.0
1771194477.191922,193,1.0
