Wall Time,Step,Value
1771379825.1565742,0,0.005319148767739534
1771379829.5161562,1,0.010310374200344086
1771379858.3733053,2,0.0
1771379893.751933,3,0.005102040711790323
1771379930.5671306,4,0.012224209494888783
1771379969.4175014,5,0.0
1771380002.2047842,6,0.018910257145762444
1771380043.2285335,7,0.019327467307448387
1771380080.9724746,8,0.038215894252061844
1771380114.671315,9,0.013899614103138447
1771380142.4364767,10,0.06183725595474243
1771380169.079454,11,0.036880094558000565
1771380199.0738091,12,0.08379323035478592
1771380223.8735158,13,0.1947217732667923
1771380247.3343978,14,0.1603354960680008
1771380275.5625315,15,0.2666647434234619
1771380307.963916,16,0.27421653270721436
1771380330.8879223,17,0.3692874312400818
1771380355.2014036,18,0.47141799330711365
1771380387.3059764,19,0.5483695864677429
1771380415.065766,20,0.6055900454521179
1771380442.0488627,21,0.564393937587738
1771380465.616495,22,0.7151514887809753
1771380497.53968,23,0.6184065937995911
1771380520.0711012,24,0.7634398341178894
1771380545.9875154,25,0.6816017031669617
1771380575.7183483,26,0.75
1771380600.4850714,27,0.7666666507720947
1771380627.253713,28,0.8347222208976746
1771380666.5312011,29,0.8793859481811523
1771380694.9168782,30,0.9236842393875122
1771380731.524085,31,0.8578947186470032
1771380768.4364986,32,0.88289475440979
1771380798.7314122,33,0.8960526585578918
1771380825.227304,34,0.88289475440979
1771380844.7313282,35,0.9230263233184814
1771380877.6752048,36,0.9334795475006104
1771380907.3298395,37,0.9334795475006104
1771380938.0911832,38,0.9611111283302307
1771380970.5791657,39,0.9312865734100342
1771381004.5108721,40,0.972953200340271
1771381035.9946544,41,0.9459064602851868
1771381070.132718,42,0.9597952961921692
1771381101.6627991,43,0.9605262875556946
1771381127.5646508,44,0.9466374516487122
1771381154.7037868,45,0.9392856955528259
1771381186.7612486,46,0.9618421196937561
1771381221.7866137,47,0.9722222089767456
1771381251.1485755,48,0.9605262875556946
1771381283.6975884,49,0.9473684430122375
1771381307.2443597,50,0.9597952961921692
1771381335.2479331,51,0.9868420958518982
1771381361.7714698,52,0.9861111044883728
1771381383.4566934,53,0.9590643048286438
1771381413.7765675,54,0.9486111402511597
1771381440.641366,55,0.9618421196937561
1771381463.58698,56,0.9861111044883728
1771381490.8397663,57,0.9597952961921692
1771381521.9817986,58,0.9868420958518982
1771381552.4183335,59,0.9590643048286438
1771381581.9846632,60,0.9868420958518982
1771381613.8262303,61,0.9861111044883728
1771381638.5141964,62,1.0
1771381662.284995,63,1.0
1771381679.3953862,64,0.9868420958518982
1771381710.3993044,65,1.0
1771381742.119878,66,0.9868420958518982
1771381774.6926148,67,1.0
1771381796.6953983,68,0.972953200340271
1771381832.2832375,69,0.9861111044883728
1771381860.5898328,70,0.9861111044883728
1771381880.560858,71,0.9861111044883728
1771381901.556221,72,1.0
1771381934.743236,73,1.0
1771381970.7376246,74,0.9605262875556946
1771382001.9186788,75,0.9868420958518982
1771382033.7428772,76,0.9473684430122375
1771382063.3386903,77,0.9868420958518982
1771382091.0790684,78,0.9736841917037964
1771382120.4977574,79,1.0
1771382159.4321127,80,1.0
1771382199.7765253,81,0.9722222089767456
1771382225.6118164,82,0.9861111044883728
1771382256.8280218,83,0.9868420958518982
1771382276.8851054,84,0.972953200340271
1771382302.97086,85,0.9868420958518982
1771382325.919675,86,0.9861111044883728
1771382358.4125106,87,0.9861111044883728
1771382398.9210148,88,1.0
1771382427.843161,89,1.0
1771382460.5453584,90,1.0
1771382481.1304753,91,0.9868420958518982
1771382497.332661,92,1.0
1771382518.547667,93,0.9736841917037964
1771382548.941548,94,0.9861111044883728
1771382584.6714623,95,0.9861111044883728
1771382617.325115,96,1.0
1771382643.9168603,97,0.9868420958518982
1771382672.6870751,98,1.0
1771382700.4340143,99,1.0
1771382739.566998,100,0.004716981202363968
1771382770.4483964,101,0.0
1771382801.6342359,102,0.0
1771382828.8886747,103,0.0
1771382855.566848,104,0.0
1771382897.5115092,105,0.0
1771382925.2194903,106,0.0
1771382956.85265,107,0.0
1771382996.6394274,108,0.0
1771383036.6068351,109,0.0
1771383062.8365083,110,0.0
1771383093.2748988,111,0.005319148767739534
1771383108.2935326,112,0.0
1771383134.4127395,113,0.0052083334885537624
1771383162.9963505,114,0.012500000186264515
1771383197.4896328,115,0.005434782709926367
1771383219.089298,116,0.010638297535479069
1771383242.9816334,117,0.0
1771383264.9066544,118,0.0302579365670681
1771383294.332978,119,0.01845238171517849
1771383323.495659,120,0.050504837185144424
1771383352.6641953,121,0.08052296936511993
1771383387.300667,122,0.13016071915626526
1771383417.8455002,123,0.20842602849006653
1771383448.9673345,124,0.2885057330131531
1771383476.0972545,125,0.3028489947319031
1771383503.7361422,126,0.46647727489471436
1771383524.361044,127,0.5690137147903442
1771383539.0056233,128,0.605654776096344
1771383562.6768327,129,0.6457627415657043
1771383599.6050103,130,0.7413277626037598
1771383628.329093,131,0.7234848737716675
1771383663.792701,132,0.8473684191703796
1771383696.7649357,133,0.8391603827476501
1771383723.6659546,134,0.8321637511253357
1771383746.6658778,135,0.808552622795105
1771383769.8071167,136,0.8947368264198303
1771383793.433321,137,0.9605262875556946
1771383816.5478468,138,0.9116541147232056
1771383841.3879933,139,0.844005823135376
1771383876.0019867,140,0.9379699230194092
1771383902.6807032,141,0.9354532361030579
1771383929.8406157,142,0.9354532361030579
1771383961.0279658,143,0.9597952961921692
1771383987.8370695,144,0.9597952961921692
1771384015.2873614,145,0.9459064602851868
1771384046.9654586,146,0.9861111044883728
1771384070.6120005,147,0.972953200340271
1771384089.6693516,148,0.9624999761581421
1771384111.7361512,149,0.9605262875556946
1771384133.4851727,150,1.0
1771384158.8559637,151,0.9334795475006104
1771384184.2914624,152,0.972953200340271
1771384204.5367582,153,1.0
1771384231.4933307,154,1.0
1771384259.1405609,155,1.0
1771384288.1407945,156,0.9736841917037964
1771384310.4433727,157,0.9868420958518982
1771384334.3626215,158,0.9868420958518982
1771384355.719147,159,0.9868420958518982
1771384383.369157,160,0.9354532361030579
1771384412.1041117,161,0.9736841917037964
1771384430.977916,162,0.9868420958518982
1771384459.8008475,163,0.9861111044883728
1771384481.385139,164,1.0
1771384505.9189708,165,0.9722222089767456
1771384532.5028648,166,1.0
1771384558.722593,167,1.0
1771384585.3942728,168,1.0
1771384610.8641129,169,0.9861111044883728
1771384631.943764,170,0.9868420958518982
1771384649.2398934,171,0.9722222089767456
1771384675.797518,172,1.0
1771384702.2136226,173,0.9861111044883728
1771384722.2700503,174,1.0
1771384742.6748397,175,1.0
1771384762.771925,176,0.9868420958518982
1771384786.7124755,177,0.9861111044883728
1771384812.852413,178,1.0
1771384837.1771173,179,1.0
1771384858.5737946,180,1.0
1771384886.1986394,181,1.0
1771384912.3620243,182,0.9750000238418579
1771384932.520115,183,0.9868420958518982
1771384955.0825121,184,1.0
1771384974.1171324,185,1.0
1771385001.1501877,186,0.9861111044883728
1771385021.2800493,187,1.0
1771385046.454874,188,0.9590643048286438
1771385072.6600769,189,1.0
1771385099.0705824,190,1.0
1771385119.730294,191,0.9868420958518982
1771385142.065404,192,1.0
1771385166.5071573,193,1.0
1771385190.4991157,194,1.0
1771385206.6114902,195,1.0
1771385236.139672,196,0.9868420958518982
1771385262.6270359,197,1.0
1771385281.7209175,198,0.9868420958518982
1771385305.0087976,199,1.0
1771385354.1779106,200,0.03035178780555725
1771385377.8911567,201,0.06227598711848259
1771385400.1835866,202,0.08854521811008453
1771385428.2916298,203,0.13569603860378265
1771385459.6012828,204,0.19011294841766357
1771385485.5987618,205,0.21146215498447418
1771385515.957639,206,0.2906215190887451
1771385543.2048628,207,0.3542490005493164
1771385569.654857,208,0.495082825422287
1771385600.842195,209,0.6309523582458496
1771385639.9852505,210,0.6260480880737305
1771385670.31396,211,0.7268170714378357
1771385695.7180204,212,0.7046650648117065
1771385722.007886,213,0.860453188419342
1771385748.0133085,214,0.7731829285621643
1771385772.0593112,215,0.8125
1771385795.4911983,216,0.9597952961921692
1771385823.4822197,217,0.9092105031013489
1771385843.0289955,218,0.9055555462837219
1771385871.4301271,219,0.8761278390884399
1771385894.3333933,220,0.9078947305679321
1771385915.257573,221,0.8973684310913086
1771385940.6416147,222,0.9466374516487122
1771385964.8106825,223,1.0
1771385995.2132494,224,0.9736841917037964
1771386022.3919244,225,0.9605262875556946
1771386049.8089035,226,0.9736841917037964
1771386076.7293851,227,0.9444444179534912
1771386101.287753,228,0.9868420958518982
1771386122.497336,229,0.9868420958518982
1771386142.7599602,230,0.9736841917037964
1771386162.385873,231,0.939223051071167
1771386183.10501,232,0.9722222089767456
1771386206.6176734,233,0.9736841917037964
1771386231.568936,234,0.9861111044883728
1771386255.4435995,235,0.9605262875556946
1771386278.0220504,236,1.0
1771386307.148722,237,0.9459064602851868
1771386338.195244,238,0.9473684430122375
1771386366.4247158,239,0.9868420958518982
1771386397.9681158,240,0.9868420958518982
1771386424.6653106,241,0.9868420958518982
1771386453.825798,242,1.0
1771386480.2519634,243,0.9736841917037964
1771386510.12395,244,1.0
1771386532.8271263,245,0.9868420958518982
1771386556.5955572,246,1.0
1771386579.9617498,247,1.0
1771386603.6623762,248,1.0
1771386625.868498,249,0.9597952961921692
1771386652.4473083,250,1.0
1771386676.246469,251,1.0
1771386698.4682617,252,1.0
1771386722.54899,253,0.9736841917037964
1771386750.2601516,254,1.0
1771386781.1025474,255,1.0
1771386812.4193518,256,1.0
1771386840.3003607,257,0.9861111044883728
1771386861.929369,258,1.0
1771386887.6654172,259,0.9868420958518982
1771386915.904872,260,1.0
1771386948.869802,261,1.0
1771386975.4451556,262,1.0
1771386992.7531612,263,1.0
1771387013.4177685,264,0.9736841917037964
1771387042.832036,265,1.0
1771387068.7724433,266,0.9868420958518982
1771387092.099753,267,1.0
1771387117.341132,268,0.9868420958518982
1771387135.992243,269,0.9861111044883728
1771387152.4165707,270,1.0
1771387174.0275586,271,0.9861111044883728
1771387198.7386355,272,0.9868420958518982
1771387233.6284654,273,1.0
1771387264.5472813,274,0.9736841917037964
1771387295.267593,275,1.0
1771387317.7581336,276,0.9868420958518982
1771387343.838309,277,0.9868420958518982
1771387374.9535656,278,1.0
1771387408.4777641,279,1.0
1771387432.698215,280,1.0
1771387454.7196674,281,1.0
1771387471.1078734,282,1.0
1771387492.2559185,283,1.0
1771387519.453589,284,1.0
1771387543.584334,285,1.0
1771387566.0264692,286,1.0
1771387586.5830083,287,0.9736841917037964
1771387607.11327,288,0.9868420958518982
1771387626.4423363,289,1.0
1771387652.0659983,290,1.0
1771387672.7482958,291,1.0
1771387695.8888173,292,1.0
1771387718.6376145,293,1.0
1771387743.9115665,294,0.9861111044883728
1771387768.9123106,295,0.9868420958518982
1771387792.964521,296,1.0
1771387817.657756,297,1.0
1771387845.8897083,298,0.9736841917037964
1771387867.715058,299,1.0
1771387905.5292048,300,0.0
1771387928.3675637,301,0.0
1771387958.5443425,302,0.0
1771387988.416425,303,0.0
1771388018.7446215,304,0.0
1771388044.7562563,305,0.0
1771388068.375396,306,0.0
1771388101.2737951,307,0.0
1771388134.7766857,308,0.0
1771388163.3933733,309,0.0
1771388197.0323792,310,0.0
1771388215.4427102,311,0.0
1771388240.7386336,312,0.0
1771388273.2102346,313,0.0
1771388304.3148403,314,0.0
1771388318.808856,315,0.0
1771388335.0961807,316,0.0
1771388360.103211,317,0.0
1771388384.8413997,318,0.0
1771388408.9101985,319,0.0
1771388433.1906579,320,0.0
1771388456.7009141,321,0.0
1771388477.9497654,322,0.0
1771388492.9113617,323,0.0
1771388511.2124817,324,0.0
1771388540.1142745,325,0.0
1771388573.8329897,326,0.0
1771388602.9616406,327,0.0
1771388637.9779313,328,0.0
1771388664.7168648,329,0.0
1771388692.5504966,330,0.0
1771388724.5565734,331,0.009615384973585606
1771388749.5379744,332,0.0
1771388783.5872974,333,0.010310374200344086
1771388811.5073311,334,0.004999999888241291
1771388837.9479182,335,0.0049019609577953815
1771388858.3591285,336,0.009925314225256443
1771388890.9290383,337,0.016545893624424934
1771388924.2224162,338,0.0295102596282959
1771388959.7379117,339,0.05662878602743149
1771388993.1617727,340,0.06514282524585724
1771389022.2894378,341,0.07477138936519623
1771389060.2273045,342,0.17877140641212463
1771389097.824899,343,0.1811755895614624
1771389132.2667563,344,0.22641941905021667
1771389167.9341342,345,0.26969096064567566
1771389204.7040222,346,0.41612178087234497
1771389239.634941,347,0.49641796946525574
1771389263.230128,348,0.6953747868537903
1771389291.5246654,349,0.5362318754196167
1771389320.5382538,350,0.7053394317626953
1771389344.1365464,351,0.5607707500457764
1771389370.5652628,352,0.7294856309890747
1771389397.2955084,353,0.7666666507720947
1771389423.1061268,354,0.8434210419654846
1771389447.4714084,355,0.8038277626037598
1771389484.017578,356,0.7515977621078491
1771389519.7951531,357,0.862500011920929
1771389545.210712,358,0.8529040217399597
1771389576.7308805,359,0.8578947186470032
1771389604.9970956,360,0.8415071964263916
1771389628.9072497,361,0.9472222328186035
1771389660.4668784,362,0.9078947305679321
1771389688.4762487,363,0.8808479309082031
1771389721.4605997,364,0.8592105507850647
1771389751.3042488,365,0.9473684430122375
1771389780.620381,366,0.9334795475006104
1771389818.0062191,367,0.9105263352394104
1771389850.5643213,368,0.9049707651138306
1771389880.351677,369,0.9223684072494507
1771389915.573203,370,0.9486842155456543
1771389943.081146,371,0.9597952961921692
1771389979.0120256,372,0.9605262875556946
1771390009.623887,373,0.9188596606254578
1771390044.9435217,374,0.9203216433525085
1771390079.1935759,375,0.9868420958518982
1771390114.3993907,376,0.9597952961921692
1771390145.3592505,377,0.9334795475006104
1771390178.5645292,378,0.9605262875556946
1771390208.5768666,379,0.9605262875556946
1771390239.2951746,380,0.972953200340271
1771390267.1012242,381,0.9618421196937561
1771390296.1909282,382,0.9722222089767456
1771390329.176867,383,1.0
1771390364.5707529,384,1.0
1771390401.7415707,385,0.9861111044883728
1771390435.0364215,386,0.9459064602851868
1771390470.1766853,387,0.9861111044883728
1771390508.8027375,388,0.9868420958518982
1771390536.5543795,389,0.9736841917037964
1771390565.689389,390,1.0
1771390595.4456413,391,1.0
1771390621.7642813,392,0.9868420958518982
1771390652.133073,393,0.9861111044883728
1771390674.7685354,394,0.9868420958518982
1771390703.8465197,395,0.9618421196937561
1771390732.9306324,396,0.9597952961921692
1771390772.9164429,397,0.9736841917037964
1771390805.0297265,398,0.9722222089767456
1771390834.940623,399,0.9736841917037964
1771390901.3179605,400,0.06785714626312256
1771390921.4717128,401,0.05000000074505806
1771390943.885269,402,0.08690476417541504
1771390968.6581976,403,0.15119047462940216
1771390999.4217315,404,0.06904762238264084
1771391029.3937328,405,0.2420634925365448
1771391052.9773738,406,0.2678717374801636
1771391079.1165118,407,0.25592321157455444
1771391105.2024143,408,0.30761954188346863
1771391132.709075,409,0.5082720518112183
1771391162.4835553,410,0.4333333373069763
1771391189.6048636,411,0.5249999761581421
1771391223.1735666,412,0.4399305582046509
1771391246.296402,413,0.6431547403335571
1771391269.865525,414,0.672408938407898
1771391290.9171662,415,0.7052083611488342
1771391318.2754405,416,0.7627801299095154
1771391347.712533,417,0.7785714268684387
1771391380.8522666,418,0.8333333134651184
1771391405.1108956,419,0.8059523701667786
1771391436.6570578,420,0.875
1771391462.491487,421,0.7983630895614624
1771391485.5234628,422,0.8833333253860474
1771391511.2371778,423,0.913095235824585
1771391535.2513149,424,0.9142857193946838
1771391557.4417799,425,0.9321428537368774
1771391583.4898918,426,0.9321428537368774
1771391606.8579967,427,0.9666666388511658
1771391635.5925665,428,0.8952381014823914
1771391661.0540612,429,0.9833333492279053
1771391693.3055446,430,0.9352678656578064
1771391726.1174695,431,0.9297618865966797
1771391757.905435,432,1.0
1771391778.2144365,433,0.9333333373069763
1771391800.7153053,434,0.8674107193946838
1771391826.582297,435,0.9186012148857117
1771391852.453137,436,1.0
1771391882.6013322,437,0.9154762029647827
1771391899.8174984,438,0.9285714030265808
1771391919.4781926,439,0.9666666388511658
1771391937.637216,440,0.9833333492279053
1771391960.4321356,441,0.9821428656578064
1771391982.2966,442,0.949999988079071
1771392008.7579014,443,1.0
1771392033.250402,444,0.9666666388511658
1771392061.8784413,445,0.9821428656578064
1771392079.4991949,446,1.0
1771392102.6860719,447,0.9833333492279053
1771392137.3015125,448,0.9833333492279053
1771392172.8685462,449,1.0
1771392208.0216742,450,0.949999988079071
1771392233.8198986,451,1.0
1771392261.6371417,452,0.9833333492279053
1771392290.1113977,453,0.9642857313156128
1771392312.9233906,454,1.0
1771392347.040947,455,1.0
1771392384.6607554,456,1.0
1771392406.9486406,457,0.9666666388511658
1771392432.4956577,458,0.9833333492279053
1771392454.892101,459,0.9297618865966797
1771392474.8409538,460,0.9654762148857117
1771392495.314293,461,1.0
1771392514.1243489,462,0.9833333492279053
1771392534.648485,463,0.9642857313156128
1771392554.9577625,464,0.9488095045089722
1771392581.6831493,465,0.9666666388511658
1771392601.3958778,466,1.0
1771392621.6396906,467,1.0
1771392651.1818023,468,0.949999988079071
1771392680.0926838,469,0.9833333492279053
1771392708.968627,470,0.9666666388511658
1771392731.5046437,471,1.0
1771392757.4836378,472,0.9821428656578064
1771392778.8959143,473,0.96875
1771392805.4418383,474,1.0
1771392832.4278922,475,0.9821428656578064
1771392865.3021767,476,1.0
1771392890.262641,477,0.9821428656578064
1771392916.6334853,478,0.9833333492279053
1771392935.7002127,479,0.9833333492279053
1771392963.9439461,480,1.0
1771392980.1111114,481,0.9833333492279053
1771392997.8324058,482,1.0
1771393018.5005066,483,0.9821428656578064
1771393042.9339643,484,0.9666666388511658
1771393065.9171765,485,0.9821428656578064
1771393094.6599252,486,1.0
1771393120.7357392,487,0.9666666388511658
1771393151.687308,488,0.9833333492279053
1771393183.030424,489,0.9821428656578064
