Wall Time,Step,Value
1771379823.1469438,0,0.012063953094184399
1771379827.7029228,1,0.010753931477665901
1771379852.4703329,2,0.0
1771379869.5592833,3,0.011627906933426857
1771379896.7503192,4,0.006756756920367479
1771379935.4328804,5,0.0058139534667134285
1771379974.0633807,6,0.01257070992141962
1771380008.4424546,7,0.026211926713585854
1771380049.3822749,8,0.026348650455474854
1771380087.2862644,9,0.02804158627986908
1771380122.0261817,10,0.028618227690458298
1771380152.283856,11,0.04027777910232544
1771380176.5077064,12,0.03789271414279938
1771380212.0408907,13,0.12606242299079895
1771380238.3126705,14,0.14481566846370697
1771380261.7015605,15,0.21406498551368713
1771380288.1371984,16,0.277738094329834
1771380315.298201,17,0.4307413697242737
1771380335.6092906,18,0.4051777422428131
1771380357.5165148,19,0.4833333194255829
1771380389.5885172,20,0.47100624442100525
1771380414.0452514,21,0.6704710125923157
1771380440.4576266,22,0.5827785730361938
1771380466.0439634,23,0.644565224647522
1771380499.167972,24,0.6738871932029724
1771380522.1659188,25,0.8410714268684387
1771380551.7245035,26,0.7776913642883301
1771380582.9453611,27,0.8473684191703796
1771380610.8450444,28,0.7633771896362305
1771380631.8603485,29,0.8458333611488342
1771380669.9458308,30,0.8861111402511597
1771380695.0273361,31,0.8097222447395325
1771380732.5750043,32,0.8121345043182373
1771380771.3623605,33,0.8689327239990234
1771380801.6991909,34,0.8669590353965759
1771380831.4996872,35,0.9092105031013489
1771380858.550185,36,0.8805555701255798
1771380895.344221,37,0.9078947305679321
1771380925.0384743,38,0.8980262875556946
1771380951.5988843,39,0.9597952961921692
1771380986.5423622,40,0.9090643525123596
1771381007.7117112,41,0.9473684430122375
1771381039.9216285,42,0.9861111044883728
1771381073.3239443,43,0.9342105388641357
1771381108.1500716,44,0.9624999761581421
1771381139.5134087,45,0.9210526347160339
1771381168.2185347,46,0.9597952961921692
1771381197.5358775,47,0.9473684430122375
1771381237.9818647,48,0.9320175647735596
1771381264.6335063,49,0.9473684430122375
1771381299.2756052,50,0.9451754093170166
1771381317.2426271,51,0.9597952961921692
1771381342.0465803,52,0.9868420958518982
1771381372.0253,53,0.9334795475006104
1771381398.3635387,54,0.9868420958518982
1771381421.3706884,55,0.9342105388641357
1771381450.6968036,56,1.0
1771381468.3490055,57,0.9466374516487122
1771381492.128151,58,0.9590643048286438
1771381521.0369537,59,0.9868420958518982
1771381551.0860584,60,0.9861111044883728
1771381581.1295009,61,0.9868420958518982
1771381611.7923937,62,0.9473684430122375
1771381638.1690507,63,0.9868420958518982
1771381663.784381,64,1.0
