Wall Time,Step,Value
1771379824.8713582,0,0.0
1771379829.0165534,1,0.005434782709926367
1771379857.5255818,2,0.0055555556900799274
1771379892.0053058,3,0.0
1771379926.0302448,4,0.0
1771379963.330991,5,0.0055555556900799274
1771379995.267655,6,0.011363636702299118
1771380029.398944,7,0.02577710710465908
1771380064.5177479,8,0.01800907589495182
1771380099.7083797,9,0.026747558265924454
1771380128.0453122,10,0.06839251518249512
1771380153.9967217,11,0.07080517709255219
1771380182.1639545,12,0.06973874568939209
1771380215.6202254,13,0.11615292727947235
1771380242.9399173,14,0.1663006693124771
1771380271.372121,15,0.23234952986240387
1771380304.0296023,16,0.3045370280742645
1771380326.548443,17,0.28505992889404297
1771380352.8170924,18,0.40937912464141846
1771380378.331293,19,0.45755693316459656
1771380402.760553,20,0.5727637410163879
1771380426.3912685,21,0.6223683953285217
1771380446.781314,22,0.6502164602279663
1771380471.9459813,23,0.6398809552192688
1771380502.3540814,24,0.6459538340568542
1771380527.3396518,25,0.7347221970558167
1771380556.7406209,26,0.7540413737297058
1771380594.4624803,27,0.7709899544715881
1771380624.9817255,28,0.78084796667099
1771380666.3694859,29,0.7515977621078491
1771380694.63991,30,0.8390977382659912
1771380731.8787196,31,0.9105263352394104
1771380768.9889562,32,0.9597952961921692
1771380799.5050547,33,0.8669590353965759
1771380826.0533452,34,0.8967105150222778
1771380844.2262993,35,0.9459064602851868
1771380876.5485957,36,0.883552610874176
1771380907.7608697,37,0.9246031641960144
1771380940.3043692,38,0.9223684072494507
1771380972.0471067,39,0.84334796667099
1771381004.6905217,40,0.9473684430122375
1771381036.6702037,41,0.9473684430122375
1771381070.1931853,42,0.972953200340271
1771381101.9671888,43,0.9868420958518982
1771381123.7437046,44,0.9459064602851868
1771381153.303212,45,0.9312865734100342
1771381184.3176165,46,0.922953188419342
1771381219.121657,47,0.9342105388641357
1771381249.3993208,48,0.9605262875556946
1771381280.676094,49,0.9597952961921692
1771381306.8924987,50,0.9361842274665833
1771381335.5460389,51,0.9868420958518982
1771381359.7041593,52,0.932748556137085
1771381381.2730665,53,0.9597952961921692
1771381409.4445937,54,0.9722222089767456
1771381433.2139785,55,0.9722222089767456
1771381459.2373383,56,1.0
1771381489.314962,57,0.9605262875556946
1771381515.2269754,58,0.9868420958518982
1771381542.3190987,59,0.9590643048286438
1771381576.29239,60,0.9868420958518982
