Wall Time,Step,Value
1771379825.225776,0,0.010990338400006294
1771379829.680659,1,0.0055555556900799274
1771379858.4461782,2,0.005681818351149559
1771379893.4186494,3,0.019604701548814774
1771379931.4682631,4,0.020733652636408806
1771379969.1004977,5,0.025657894089818
1771380002.2137096,6,0.04482323303818703
1771380043.1080534,7,0.09165924042463303
1771380078.6825733,8,0.08408414572477341
1771380113.7457108,9,0.09483528137207031
1771380147.8463871,10,0.12756311893463135
1771380171.6024075,11,0.205336794257164
1771380201.8464131,12,0.3550678491592407
1771380225.2996104,13,0.3791208863258362
1771380247.7392447,14,0.3851740062236786
1771380277.0477414,15,0.5876623392105103
1771380308.007385,16,0.4663636386394501
1771380330.6687748,17,0.6239177584648132
1771380354.7564595,18,0.5449369549751282
1771380386.6418147,19,0.6813055276870728
1771380413.076496,20,0.7502819299697876
1771380438.430853,21,0.773308277130127
1771380463.0215366,22,0.8009398579597473
1771380491.583995,23,0.882748544216156
1771380511.5653043,24,0.8689327239990234
1771380538.523705,25,0.895248532295227
1771380565.2992775,26,0.8947368264198303
1771380596.8927248,27,0.9004698991775513
1771380625.4668577,28,0.9722222089767456
1771380667.0329943,29,0.883552610874176
1771380694.9887702,30,0.9868420958518982
1771380732.7583137,31,0.9223684072494507
1771380770.770192,32,0.972953200340271
1771380801.5932891,33,0.883552610874176
1771380830.3167758,34,0.9861111044883728
1771380854.038915,35,0.9473684430122375
1771380888.7682977,36,0.9342105388641357
1771380916.274429,37,0.9736841917037964
1771380945.8624365,38,0.9334795475006104
1771380976.82448,39,1.0
1771381007.9269974,40,0.9451754093170166
1771381039.600309,41,0.9736841917037964
1771381073.9802616,42,0.9590643048286438
1771381110.0166504,43,0.9590643048286438
1771381143.688665,44,1.0
1771381177.30547,45,0.9868420958518982
1771381207.7061057,46,0.9583333134651184
1771381245.891016,47,0.9605262875556946
1771381273.538266,48,0.9868420958518982
1771381302.3674662,49,0.9868420958518982
1771381328.839167,50,0.9597952961921692
1771381348.237083,51,1.0
1771381372.5151062,52,0.9868420958518982
1771381397.6913743,53,0.9583333134651184
1771381425.9174154,54,0.9736841917037964
1771381454.8272367,55,0.9868420958518982
1771381484.084164,56,0.9861111044883728
1771381506.9400992,57,0.9736841917037964
1771381533.9340928,58,0.9736841917037964
1771381565.1034288,59,0.9736841917037964
1771381586.9121797,60,0.9861111044883728
1771381619.2312577,61,1.0
1771381641.1666472,62,0.972953200340271
1771381666.7152805,63,0.9736841917037964
1771381695.5588598,64,0.9861111044883728
1771381731.9257424,65,1.0
1771381771.437525,66,0.9868420958518982
1771381796.6765625,67,0.9868420958518982
1771381832.3285594,68,0.9868420958518982
1771381858.566147,69,1.0
1771381873.4476893,70,1.0
1771381895.9302,71,1.0
1771381923.247414,72,0.9861111044883728
1771381964.385522,73,1.0
1771381997.841447,74,0.9868420958518982
1771382027.4869924,75,1.0
1771382058.222778,76,1.0
1771382087.8981175,77,0.9868420958518982
1771382119.9794369,78,1.0
1771382156.7816935,79,1.0
1771382197.8317156,80,0.9736841917037964
1771382223.9929886,81,1.0
1771382251.8565662,82,1.0
1771382274.401004,83,1.0
1771382302.701472,84,0.9722222089767456
1771382326.272363,85,1.0
1771382359.3914647,86,0.972953200340271
1771382399.1658401,87,0.9861111044883728
1771382427.2508092,88,1.0
1771382459.281011,89,0.9861111044883728
1771382484.1350605,90,1.0
1771382500.2889755,91,1.0
1771382519.7914486,92,0.9868420958518982
1771382549.670231,93,0.9597952961921692
1771382586.0919333,94,0.9473684430122375
1771382617.9583669,95,0.9736841917037964
1771382645.7704742,96,1.0
1771382672.89048,97,1.0
1771382701.1346347,98,0.9868420958518982
1771382724.678536,99,0.9605262875556946
1771382783.182804,100,0.0
1771382808.1462097,101,0.0
1771382831.1972086,102,0.0
1771382856.4442248,103,0.0
1771382898.8127964,104,0.0
1771382925.0747175,105,0.0
1771382957.4188142,106,0.0
1771382998.8679957,107,0.0
1771383038.9770284,108,0.005434782709926367
1771383065.8298907,109,0.005434782709926367
1771383102.3916688,110,0.018445121124386787
1771383131.2675178,111,0.0
1771383160.706098,112,0.013513513840734959
1771383198.777195,113,0.007352941203862429
1771383231.8325093,114,0.013825757429003716
1771383257.9489338,115,0.06296791136264801
1771383291.4807322,116,0.09365610033273697
1771383310.5988638,117,0.1126490905880928
1771383328.439734,118,0.21317340433597565
1771383352.987229,119,0.24129629135131836
1771383389.1945262,120,0.3375000059604645
1771383419.7749696,121,0.39356884360313416
1771383449.3883493,122,0.5855844020843506
1771383477.0581906,123,0.5833333134651184
1771383504.7731695,124,0.7250000238418579
1771383532.2092686,125,0.7914473414421082
1771383558.8044565,126,0.7753446102142334
1771383583.2096927,127,0.7904135584831238
1771383605.3332489,128,0.8598684072494507
1771383630.295949,129,0.8732247352600098
1771383668.2387705,130,0.9736841917037964
1771383701.0010147,131,0.9097222089767456
1771383729.3511279,132,0.8940058350563049
1771383753.748435,133,0.9451754093170166
1771383785.6380267,134,0.9473684430122375
1771383812.3169441,135,0.972953200340271
1771383838.8309999,136,1.0
1771383867.123705,137,0.9618421196937561
1771383896.996316,138,0.9590643048286438
1771383925.318229,139,0.9605262875556946
1771383956.0117376,140,0.972953200340271
1771383987.0035791,141,0.9098684191703796
1771384011.889619,142,0.972953200340271
1771384042.8633993,143,0.972953200340271
1771384064.3321521,144,0.9473684430122375
1771384081.6872268,145,0.9590643048286438
1771384101.8659346,146,0.949999988079071
1771384123.1211677,147,0.9868420958518982
1771384151.8741632,148,0.972953200340271
1771384175.7876236,149,0.9861111044883728
1771384206.4664228,150,0.9736841917037964
1771384233.7670786,151,0.9868420958518982
1771384258.3416471,152,0.9736841917037964
1771384285.1575851,153,1.0
1771384311.9003222,154,0.9861111044883728
1771384329.776006,155,0.9605262875556946
1771384352.0877087,156,0.9861111044883728
1771384371.2520337,157,0.9868420958518982
1771384397.6952655,158,1.0
1771384420.7279387,159,0.9861111044883728
1771384439.0515482,160,0.9868420958518982
1771384463.1969461,161,1.0
1771384482.270597,162,1.0
1771384506.884725,163,1.0
1771384532.42619,164,1.0
1771384559.6662233,165,1.0
1771384585.5291486,166,0.9597952961921692
1771384614.5221725,167,1.0
1771384646.0940826,168,1.0
1771384673.8092706,169,0.9861111044883728
1771384699.1331522,170,1.0
1771384713.7937295,171,0.9736841917037964
1771384735.6781476,172,1.0
1771384757.2471874,173,0.9861111044883728
1771384783.2286427,174,0.9861111044883728
1771384812.0313308,175,1.0
1771384837.1096597,176,0.9868420958518982
1771384858.412449,177,1.0
1771384886.361651,178,1.0
1771384913.9092698,179,1.0
1771384938.3351848,180,0.9861111044883728
1771384963.4228709,181,0.9868420958518982
1771384984.348351,182,0.9861111044883728
1771385009.9982793,183,1.0
1771385031.1633666,184,0.9736841917037964
1771385058.6160777,185,0.9861111044883728
1771385076.3383737,186,1.0
1771385100.3413703,187,1.0
1771385122.1629505,188,1.0
1771385143.372059,189,1.0
1771385169.9720116,190,1.0
1771385193.6479402,191,1.0
1771385218.0391014,192,1.0
1771385242.7332559,193,1.0
1771385266.7968428,194,1.0
1771385286.281867,195,0.972953200340271
1771385309.0303233,196,1.0
1771385333.3873465,197,0.9868420958518982
1771385355.2771006,198,1.0
1771385381.053293,199,0.9868420958518982
1771385427.1009853,200,0.02013888955116272
1771385459.5345256,201,0.042297977954149246
1771385485.2474751,202,0.08133616298437119
1771385517.135266,203,0.09889592975378036
1771385543.366851,204,0.13121920824050903
1771385567.237924,205,0.2038492113351822
1771385594.3972511,206,0.28637123107910156
1771385618.6343627,207,0.4134846031665802
1771385640.03149,208,0.5345237851142883
1771385667.482283,209,0.4643504023551941
1771385696.6261063,210,0.651190459728241
1771385722.647385,211,0.6660714149475098
1771385747.7685454,212,0.6996212005615234
1771385770.7230816,213,0.6786796450614929
1771385795.9461203,214,0.8410818576812744
1771385822.4057698,215,0.8157894611358643
1771385841.0587826,216,0.8565789461135864
1771385869.729675,217,0.8502715229988098
1771385888.8138068,218,0.8834795355796814
1771385909.6097386,219,0.8717105388641357
1771385939.3094652,220,0.8697368502616882
1771385964.5279691,221,0.8529239892959595
1771385996.327085,222,0.899018406867981
1771386024.0215511,223,0.9084064364433289
1771386051.0341523,224,0.9230263233184814
1771386077.4066765,225,0.8722953200340271
1771386100.554506,226,0.9473684430122375
1771386123.81823,227,0.9597952961921692
1771386144.6192856,228,0.9868420958518982
1771386163.757791,229,0.9736841917037964
1771386185.5197961,230,0.8834795355796814
1771386209.7489717,231,0.9466374516487122
1771386236.887284,232,0.9368420839309692
1771386260.965747,233,0.9347953200340271
1771386281.6682253,234,0.9861111044883728
1771386311.633481,235,0.9605262875556946
1771386342.279377,236,0.9868420958518982
1771386369.273732,237,0.9320175647735596
1771386398.4601843,238,1.0
1771386426.781093,239,0.9750000238418579
1771386459.625394,240,0.9868420958518982
1771386486.975052,241,1.0
1771386517.0332692,242,1.0
1771386540.968177,243,0.9868420958518982
1771386568.5513604,244,0.9722222089767456
1771386594.846833,245,0.9861111044883728
1771386619.4792273,246,0.9868420958518982
1771386643.0504296,247,0.972953200340271
1771386668.0493472,248,0.9868420958518982
1771386685.866591,249,0.9736841917037964
1771386704.0948884,250,1.0
1771386724.6260817,251,0.9868420958518982
1771386753.0807598,252,1.0
1771386784.604077,253,1.0
1771386815.832124,254,0.9597952961921692
1771386846.7732751,255,0.9868420958518982
1771386867.8506072,256,0.9722222089767456
1771386898.9404764,257,0.9736841917037964
1771386925.6217513,258,1.0
1771386955.997625,259,1.0
1771386980.9311144,260,0.9722222089767456
1771387001.261348,261,0.9868420958518982
1771387018.9859498,262,1.0
1771387044.9826083,263,0.9868420958518982
1771387069.430895,264,0.972953200340271
1771387093.7016163,265,0.9868420958518982
1771387119.1132362,266,0.9861111044883728
1771387143.197059,267,0.9868420958518982
1771387166.1958356,268,1.0
1771387175.6782537,269,1.0
1771387201.9420083,270,1.0
1771387238.3489916,271,0.9597952961921692
1771387269.3908823,272,1.0
1771387303.510201,273,1.0
1771387335.135029,274,0.9861111044883728
1771387366.4286304,275,1.0
1771387403.0511816,276,1.0
1771387425.0091386,277,1.0
1771387445.9171743,278,0.9861111044883728
1771387465.0993972,279,0.9868420958518982
1771387488.843868,280,1.0
1771387514.9181728,281,0.972953200340271
