Wall Time,Step,Value
1771379825.0516768,0,0.0
1771379829.4267807,1,0.010208332911133766
1771379858.0368006,2,0.0
1771379892.911426,3,0.005434782709926367
1771379923.0264513,4,0.0
1771379956.290087,5,0.0055555556900799274
1771379987.633421,6,0.0
1771380021.7675157,7,0.02443181909620762
1771380059.9678016,8,0.005681818351149559
1771380094.56603,9,0.011684782803058624
1771380126.350507,10,0.012362637557089329
1771380153.170439,11,0.013392857275903225
1771380180.3397136,12,0.01316701341420412
1771380214.821037,13,0.013899614103138447
1771380239.9666414,14,0.035253267735242844
1771380264.9344904,15,0.03176930546760559
1771380289.6422174,16,0.06134413927793503
1771380315.4125829,17,0.06667796522378922
1771380336.1706786,18,0.12471092492341995
1771380356.9980562,19,0.16739417612552643
1771380390.565612,20,0.19052287936210632
1771380415.4341693,21,0.26431217789649963
1771380442.0689504,22,0.2718668580055237
1771380467.3457127,23,0.4403344392776489
1771380498.4228554,24,0.42333662509918213
1771380521.5119283,25,0.5163690447807312
1771380550.5518858,26,0.5732401609420776
1771380580.5445244,27,0.5148103833198547
1771380608.4389443,28,0.6925438642501831
1771380630.4356837,29,0.6727272868156433
1771380669.1288567,30,0.6715909242630005
1771380693.908595,31,0.7190789580345154
1771380730.6923063,32,0.688095211982727
1771380759.6890984,33,0.7647556662559509
1771380784.2766492,34,0.8125
1771380803.7407372,35,0.7809210419654846
1771380833.3894122,36,0.8240914940834045
1771380862.6533158,37,0.8424707651138306
1771380899.2137938,38,0.8493421077728271
1771380929.4249854,39,0.9320175647735596
1771380960.1661148,40,0.9597952961921692
1771380994.4861686,41,0.8246240615844727
1771381011.9427073,42,0.8410714268684387
1771381041.0658,43,0.8801169395446777
1771381074.369888,44,0.9098684191703796
1771381110.2306705,45,0.9215643405914307
1771381143.9030032,46,0.922295331954956
1771381176.7203505,47,0.870394766330719
1771381208.2111926,48,0.8688596487045288
1771381245.7842278,49,0.9355263113975525
1771381276.3990421,50,0.9597952961921692
1771381303.799055,51,0.9361110925674438
1771381331.5342717,52,0.9479532241821289
1771381353.616953,53,0.9473684430122375
1771381376.0091484,54,0.9347222447395325
1771381401.5160377,55,0.9210526347160339
1771381425.3821194,56,0.9486111402511597
1771381456.1032689,57,0.9736841917037964
1771381485.875934,58,0.9347953200340271
1771381511.9115171,59,0.922953188419342
1771381545.995904,60,0.9605262875556946
1771381579.3410347,61,0.9486842155456543
1771381611.714251,62,1.0
1771381637.4621463,63,0.972953200340271
1771381663.877537,64,0.9597952961921692
1771381691.7673109,65,1.0
1771381726.9629178,66,0.9736841917037964
1771381758.6112115,67,0.9868420958518982
1771381787.6421857,68,1.0
1771381811.1162014,69,1.0
1771381838.159643,70,1.0
1771381863.066324,71,0.9473684430122375
1771381887.6992922,72,0.9605262875556946
1771381912.964831,73,0.972953200340271
1771381951.5195909,74,1.0
1771381988.8853683,75,1.0
1771382015.2487097,76,1.0
1771382049.3046455,77,0.9736841917037964
1771382077.8291035,78,0.9320175647735596
1771382105.1754055,79,0.9210526347160339
1771382135.9427109,80,0.9473684430122375
1771382172.365499,81,0.9473684430122375
1771382204.4612257,82,0.9736841917037964
1771382227.4187717,83,0.9188596606254578
1771382260.999173,84,0.9479532241821289
1771382289.3233137,85,0.9605262875556946
1771382316.9260738,86,0.9868420958518982
1771382343.687971,87,0.9750000238418579
1771382377.0091171,88,0.972953200340271
1771382407.4798524,89,0.9861111044883728
1771382432.789926,90,0.9868420958518982
1771382464.1363654,91,0.9736841917037964
1771382491.4031477,92,0.9861111044883728
1771382515.1434846,93,0.9861111044883728
1771382547.164165,94,1.0
1771382583.244828,95,0.9861111044883728
1771382615.213471,96,0.9861111044883728
1771382638.4035501,97,0.9861111044883728
1771382665.7413027,98,0.9868420958518982
1771382681.1152952,99,1.0
1771382727.12124,100,0.004385964944958687
1771382754.550359,101,0.0
1771382790.154467,102,0.0
1771382826.2640665,103,0.0
1771382855.0640092,104,0.005434782709926367
1771382898.7751267,105,0.005681818351149559
1771382925.417849,106,0.006097560748457909
1771382956.3637257,107,0.0
1771382997.593646,108,0.011627906933426857
1771383037.905123,109,0.011845039203763008
1771383067.3585134,110,0.00657894741743803
1771383101.7984688,111,0.013354700990021229
1771383131.293278,112,0.02971230074763298
1771383159.4845405,113,0.03884103149175644
1771383197.8765852,114,0.0786452665925026
1771383224.4140227,115,0.07056451588869095
1771383249.2573202,116,0.175603449344635
1771383267.325613,117,0.17536629736423492
1771383294.8889275,118,0.2858385145664215
1771383320.8556862,119,0.4034822881221771
1771383352.0025403,120,0.5069875717163086
1771383385.685052,121,0.5113800764083862
1771383417.6384776,122,0.5737553834915161
1771383447.727089,123,0.7032467722892761
1771383477.0585659,124,0.611201286315918
1771383504.456571,125,0.7598684430122375
1771383532.4270625,126,0.8293859362602234
1771383559.433028,127,0.729041337966919
1771383588.9677873,128,0.822775661945343
1771383609.6088557,129,0.9084064364433289
1771383632.5362473,130,0.808552622795105
1771383666.8190432,131,0.8945906162261963
1771383700.8559103,132,0.8960526585578918
1771383729.2734077,133,0.932748556137085
1771383753.2309794,134,0.8723683953285217
1771383783.5548716,135,0.9459064602851868
1771383810.0608568,136,0.9078947305679321
1771383832.9361773,137,0.9236111044883728
1771383854.4074726,138,0.9334795475006104
1771383883.4445124,139,0.9493421316146851
1771383911.3220599,140,0.9583333134651184
1771383934.310566,141,0.9466374516487122
1771383963.6482923,142,0.9722222089767456
1771383990.6308064,143,0.9868420958518982
1771384018.2383387,144,0.9868420958518982
1771384051.1905198,145,0.9342105388641357
1771384073.558847,146,0.9605262875556946
1771384095.356259,147,0.972953200340271
1771384117.347251,148,0.9605262875556946
1771384144.0637674,149,0.9493421316146851
1771384171.9558876,150,0.9590643048286438
1771384199.3546715,151,0.9722222089767456
1771384226.5313706,152,0.9368420839309692
1771384252.424056,153,0.9868420958518982
1771384279.6476192,154,0.972953200340271
1771384308.4785774,155,0.9861111044883728
1771384331.723547,156,1.0
1771384355.3653991,157,1.0
1771384379.7452574,158,1.0
1771384407.700849,159,1.0
1771384428.6251822,160,0.9861111044883728
1771384457.9545372,161,0.9473684430122375
1771384480.77588,162,0.9868420958518982
1771384505.0207741,163,0.9736841917037964
1771384529.9708025,164,1.0
1771384548.391929,165,0.9861111044883728
1771384563.1961167,166,0.9473684430122375
1771384589.504255,167,0.9722222089767456
1771384615.1238563,168,1.0
1771384646.3439827,169,0.972953200340271
1771384675.9502447,170,0.9868420958518982
1771384703.3570406,171,1.0
1771384724.882703,172,1.0
1771384747.9417546,173,0.972953200340271
1771384769.0481539,174,0.9861111044883728
1771384794.6515918,175,0.972953200340271
1771384819.7336798,176,0.9868420958518982
1771384842.3585124,177,0.9605262875556946
1771384866.3947816,178,0.9868420958518982
1771384891.8184314,179,1.0
1771384918.0726054,180,0.9861111044883728
1771384938.1061058,181,0.972953200340271
1771384963.2957327,182,1.0
1771384985.9430153,183,0.9868420958518982
1771385012.8090625,184,1.0
1771385039.7830994,185,0.9868420958518982
1771385069.7870758,186,0.9868420958518982
1771385087.4270656,187,1.0
1771385103.325518,188,1.0
1771385124.8744285,189,1.0
1771385146.8715672,190,1.0
1771385170.6530569,191,1.0
1771385196.7443717,192,0.972953200340271
1771385224.7128608,193,0.9868420958518982
1771385249.0582297,194,1.0
1771385276.6024528,195,0.9861111044883728
1771385298.681559,196,1.0
1771385325.235997,197,0.9861111044883728
1771385349.1495728,198,0.9861111044883728
1771385371.5605717,199,0.9861111044883728
1771385420.2391698,200,0.06244588643312454
1771385446.7875533,201,0.07485748082399368
1771385472.5600882,202,0.06438928842544556
1771385500.1891062,203,0.11112140864133835
1771385526.0314353,204,0.16701923310756683
