Wall Time,Step,Value
1770637256.0742695,0,0.0
1770637261.0355225,1,0.015851449221372604
1770637283.5588806,2,0.005681818351149559
1770637307.985127,3,0.011363636702299118
1770637328.4206493,4,0.0055555556900799274
1770637337.8863301,5,0.005681818351149559
1770637355.402471,6,0.0055555556900799274
1770637377.5424523,7,0.0
1770637401.6640496,8,0.005681818351149559
1770637424.464237,9,0.01996753178536892
1770637445.9264083,10,0.01372180413454771
1770637460.0688848,11,0.033318519592285156
1770637475.209325,12,0.02724519558250904
1770637493.296647,13,0.06020298972725868
1770637513.3522365,14,0.09021086245775223
1770637530.92004,15,0.11874999850988388
1770637548.24331,16,0.08787202090024948
1770637566.7912123,17,0.1222701445221901
1770637582.9357727,18,0.13735747337341309
1770637602.15915,19,0.2823374569416046
1770637622.9107916,20,0.3458687961101532
1770637640.2836354,21,0.35536617040634155
1770637660.1715462,22,0.4896245002746582
1770637680.6525629,23,0.5015057325363159
1770637701.470774,24,0.5455251336097717
1770637722.694404,25,0.6547619104385376
1770637740.471529,26,0.724514901638031
1770637760.383007,27,0.6197510957717896
1770637777.8967545,28,0.7502819299697876
1770637796.1870217,29,0.8157894611358643
1770637817.6336734,30,0.7914473414421082
1770637834.4776108,31,0.8171365857124329
1770637851.8664293,32,0.7573621273040771
1770637869.0709918,33,0.7319444417953491
1770637888.4487329,34,0.7960526347160339
1770637906.0264578,35,0.8051169514656067
1770637922.9842262,36,0.8473684191703796
1770637940.3895972,37,0.9597952961921692
1770637961.5500593,38,0.8315789699554443
1770637979.2019098,39,0.8315789699554443
1770637999.1490488,40,0.8842105269432068
1770638014.443894,41,0.8967105150222778
1770638027.2039204,42,0.8556286692619324
1770638075.2246933,43,0.8841374516487122
1770638146.3137522,44,0.9736841917037964
1770638213.738091,45,0.890350878238678
1770638276.4443285,46,0.9312865734100342
1770638331.953635,47,0.9334795475006104
1770638393.7211773,48,0.9466374516487122
1770638440.5861263,49,0.8716374039649963
1770638484.4497817,50,0.8910818696022034
1770638513.9306064,51,0.9459064602851868
