Wall Time,Step,Value
1770637256.07414,0,0.005319148767739534
1770637261.0058563,1,0.010310374200344086
1770637284.0782537,2,0.0
1770637308.9514756,3,0.005102040711790323
1770637329.793089,4,0.012224209494888783
1770637352.1762097,5,0.0
1770637364.9092107,6,0.018910257145762444
1770637379.8783793,7,0.019327467307448387
1770637400.4502356,8,0.038215894252061844
1770637416.9513502,9,0.013899614103138447
1770637430.4969003,10,0.06183725595474243
1770637450.0142043,11,0.036880094558000565
1770637471.6679971,12,0.08379323035478592
1770637494.950272,13,0.1947217732667923
1770637515.7957237,14,0.1603354960680008
1770637535.4413712,15,0.2666647434234619
1770637555.5092404,16,0.27421653270721436
1770637575.2471955,17,0.3692874312400818
1770637594.8414931,18,0.47141799330711365
1770637614.9526255,19,0.5483695864677429
1770637637.3902507,20,0.6055900454521179
1770637657.2681453,21,0.564393937587738
1770637679.492407,22,0.7151514887809753
1770637697.318926,23,0.6184065937995911
1770637714.398372,24,0.7634398341178894
1770637732.8897748,25,0.6816017031669617
1770637749.433509,26,0.75
1770637769.1082845,27,0.7666666507720947
1770637786.6700134,28,0.8347222208976746
1770637805.1798184,29,0.8793859481811523
1770637822.747221,30,0.9236842393875122
1770637840.6776545,31,0.8578947186470032
1770637860.8936005,32,0.88289475440979
1770637879.5885954,33,0.8960526585578918
1770637898.771321,34,0.88289475440979
1770637917.2910554,35,0.9230263233184814
1770637934.4776664,36,0.9334795475006104
1770637952.5254655,37,0.9334795475006104
1770637969.8454819,38,0.9611111283302307
1770637988.3097324,39,0.9312865734100342
1770638006.0620854,40,0.972953200340271
1770638024.141613,41,0.9459064602851868
1770638075.2683048,42,0.9597952961921692
1770638145.20328,43,0.9605262875556946
1770638213.4604907,44,0.9466374516487122
1770638275.7436302,45,0.9392856955528259
1770638331.4308164,46,0.9618421196937561
1770638393.957081,47,0.9722222089767456
1770638442.8098972,48,0.9605262875556946
1770638487.576625,49,0.9473684430122375
1770638516.8169775,50,0.9597952961921692
1770638535.4124184,51,0.9868420958518982
1770638555.2809753,52,0.9861111044883728
1770638573.0913892,53,0.9590643048286438
1770638628.7232032,54,0.9486111402511597
1770638674.7077765,55,0.9618421196937561
1770638713.7323241,56,0.9861111044883728
1770638745.6341984,57,0.9597952961921692
1770638779.89705,58,0.9868420958518982
1770638813.3849616,59,0.9590643048286438
1770638843.3480375,60,0.9868420958518982
1770638871.0875754,61,0.9861111044883728
1770638893.2637,62,1.0
1770638914.4427845,63,1.0
1770638934.752263,64,0.9868420958518982
1770638954.359744,65,1.0
1770638974.1246498,66,0.9868420958518982
1770638983.9362056,67,1.0
1770639002.444087,68,0.972953200340271
1770639022.3287852,69,0.9861111044883728
1770639045.517699,70,0.9861111044883728
1770639066.573027,71,0.9861111044883728
1770639089.3037922,72,1.0
1770639111.1394422,73,1.0
1770639133.3069794,74,0.9605262875556946
1770639154.1807327,75,0.9868420958518982
1770639174.3190246,76,0.9473684430122375
1770639191.9635324,77,0.9868420958518982
1770639212.3668573,78,0.9736841917037964
1770639228.8749282,79,1.0
1770639244.7141743,80,1.0
1770639264.6372454,81,0.9722222089767456
1770639282.9070477,82,0.9861111044883728
1770639301.9574804,83,0.9868420958518982
1770639321.3929374,84,0.972953200340271
1770639340.8834677,85,0.9868420958518982
1770639360.6190312,86,0.9861111044883728
1770639381.0586467,87,0.9861111044883728
1770639399.3669581,88,1.0
1770639419.3470669,89,1.0
1770639437.7711647,90,1.0
1770639455.699405,91,0.9868420958518982
1770639473.0827985,92,1.0
1770639487.2920384,93,0.9736841917037964
1770639510.459777,94,0.9861111044883728
1770639529.0718677,95,0.9861111044883728
1770639548.8388727,96,1.0
1770639568.488168,97,0.9868420958518982
1770639591.507465,98,1.0
1770639615.2704427,99,1.0
1770639663.144646,100,0.004716981202363968
1770639685.2870934,101,0.0
1770639709.0297902,102,0.0
1770639729.4531927,103,0.0
1770639743.7419953,104,0.0
1770639764.6728606,105,0.0
1770639784.8497717,106,0.0
1770639805.5360398,107,0.0
1770639825.9304533,108,0.0
1770639843.85445,109,0.0
1770639866.296633,110,0.0
1770639884.1634483,111,0.005319148767739534
1770639901.8288147,112,0.0
1770639922.6266062,113,0.0052083334885537624
1770639940.2042549,114,0.012500000186264515
1770639957.704967,115,0.005434782709926367
1770639975.884135,116,0.010638297535479069
1770639994.1685045,117,0.0
1770640014.2222848,118,0.0302579365670681
1770640031.2697816,119,0.01845238171517849
1770640052.771564,120,0.050504837185144424
1770640071.7030945,121,0.08052296936511993
1770640089.2162795,122,0.13016071915626526
1770640107.589004,123,0.20842602849006653
1770640127.9217982,124,0.2885057330131531
1770640145.6893194,125,0.3028489947319031
1770640162.2279027,126,0.46647727489471436
1770640182.6309648,127,0.5690137147903442
1770640202.6690378,128,0.605654776096344
1770640224.309925,129,0.6457627415657043
1770640248.1453352,130,0.7413277626037598
1770640267.943518,131,0.7234848737716675
1770640287.8725734,132,0.8473684191703796
1770640304.6725795,133,0.8391603827476501
1770640325.557175,134,0.8321637511253357
1770640344.68203,135,0.808552622795105
1770640365.306718,136,0.8947368264198303
1770640382.636803,137,0.9605262875556946
1770640401.2227259,138,0.9116541147232056
1770640418.7482638,139,0.844005823135376
1770640439.714423,140,0.9379699230194092
1770640457.478565,141,0.9354532361030579
1770640475.4374433,142,0.9354532361030579
1770640492.2205527,143,0.9597952961921692
1770640510.8615716,144,0.9597952961921692
1770640527.1377418,145,0.9459064602851868
1770640544.8921194,146,0.9861111044883728
1770640564.202764,147,0.972953200340271
1770640584.3636274,148,0.9624999761581421
1770640604.3661284,149,0.9605262875556946
1770640625.2429094,150,1.0
1770640642.4305303,151,0.9334795475006104
1770640663.1272862,152,0.972953200340271
1770640681.1816719,153,1.0
1770640696.2348218,154,1.0
1770640714.3208036,155,1.0
1770640734.2858882,156,0.9736841917037964
1770640752.3267787,157,0.9868420958518982
1770640771.4667137,158,0.9868420958518982
1770640790.008952,159,0.9868420958518982
1770640810.7722793,160,0.9354532361030579
1770640828.9845366,161,0.9736841917037964
1770640845.7011266,162,0.9868420958518982
1770640863.6588416,163,0.9861111044883728
1770640884.4496937,164,1.0
1770640902.6055238,165,0.9722222089767456
1770640923.0806265,166,1.0
1770640940.3348806,167,1.0
1770640958.4242241,168,1.0
1770640976.4941525,169,0.9861111044883728
1770640996.0600579,170,0.9868420958518982
1770641013.5707746,171,0.9722222089767456
1770641031.9728012,172,1.0
1770641051.1173103,173,0.9861111044883728
1770641070.9557817,174,1.0
1770641092.401381,175,1.0
1770641111.8659008,176,0.9868420958518982
1770641130.4405575,177,0.9861111044883728
1770641145.2562373,178,1.0
1770641162.4199138,179,1.0
1770641186.611161,180,1.0
1770641203.7027504,181,1.0
1770641224.7449121,182,0.9750000238418579
1770641244.5795546,183,0.9868420958518982
1770641264.6567554,184,1.0
1770641280.6998124,185,1.0
1770641299.917191,186,0.9861111044883728
1770641318.5627248,187,1.0
1770641340.1735024,188,0.9590643048286438
1770641360.5853536,189,1.0
1770641384.3145754,190,1.0
1770641403.5786617,191,0.9868420958518982
1770641425.2669055,192,1.0
1770641446.1431344,193,1.0
1770641464.924747,194,1.0
1770641482.3221178,195,1.0
1770641503.2400737,196,0.9868420958518982
1770641524.4927475,197,1.0
1770641547.7942355,198,0.9868420958518982
1770641571.6394107,199,1.0
1770641615.3963082,200,0.03035178780555725
1770641640.675456,201,0.06227598711848259
1770641661.6853726,202,0.08854521811008453
1770641682.32874,203,0.13569603860378265
1770641698.6878023,204,0.19011294841766357
1770641714.3626614,205,0.21146215498447418
1770641733.745134,206,0.2906215190887451
1770641754.6407564,207,0.3542490005493164
1770641778.2534492,208,0.495082825422287
1770641798.2650633,209,0.6309523582458496
1770641823.5927398,210,0.6260480880737305
1770641844.5320833,211,0.7268170714378357
1770641857.2221868,212,0.7046650648117065
1770641872.5868704,213,0.860453188419342
1770641893.6674364,214,0.7731829285621643
1770641915.0040185,215,0.8125
1770641923.9057817,216,0.9597952961921692
1770641940.882216,217,0.9092105031013489
1770641958.7498322,218,0.9055555462837219
1770641981.1434786,219,0.8761278390884399
1770642004.9623713,220,0.9078947305679321
1770642014.7695777,221,0.8973684310913086
1770642033.9538133,222,0.9466374516487122
1770642055.2700305,223,1.0
1770642077.723408,224,0.9736841917037964
1770642100.9070597,225,0.9605262875556946
1770642123.4399202,226,0.9736841917037964
1770642142.092407,227,0.9444444179534912
1770642150.0912786,228,0.9868420958518982
1770642171.2708266,229,0.9868420958518982
1770642190.0511765,230,0.9736841917037964
1770642198.0956988,231,0.939223051071167
1770642219.0010824,232,0.9722222089767456
1770642241.9547,233,0.9736841917037964
1770642265.4735568,234,0.9861111044883728
1770642286.7978988,235,0.9605262875556946
1770642310.2884822,236,1.0
1770642332.4082184,237,0.9459064602851868
1770642350.9757137,238,0.9473684430122375
1770642365.042823,239,0.9868420958518982
1770642382.720249,240,0.9868420958518982
1770642405.0564072,241,0.9868420958518982
1770642426.0617747,242,1.0
1770642447.951741,243,0.9736841917037964
1770642466.234809,244,1.0
1770642481.0391898,245,0.9868420958518982
1770642494.5160198,246,1.0
1770642512.384775,247,1.0
1770642533.2660015,248,1.0
1770642550.4121473,249,0.9597952961921692
1770642570.2029598,250,1.0
1770642589.0681922,251,1.0
1770642608.1037898,252,1.0
1770642625.6662183,253,0.9736841917037964
1770642643.3198547,254,1.0
1770642661.6825497,255,1.0
1770642679.9806137,256,1.0
1770642701.0712385,257,0.9861111044883728
1770642718.6845925,258,1.0
1770642736.5172048,259,0.9868420958518982
