Wall Time,Step,Value
1770637256.074071,0,0.012063953094184399
1770637261.0069442,1,0.010753931477665901
1770637283.8692956,2,0.0
1770637306.8045087,3,0.011627906933426857
1770637318.4563458,4,0.006756756920367479
1770637332.3373039,5,0.0058139534667134285
1770637353.2300262,6,0.01257070992141962
1770637373.702288,7,0.026211926713585854
1770637381.712246,8,0.026348650455474854
1770637401.449141,9,0.02804158627986908
1770637425.5685933,10,0.028618227690458298
1770637448.107208,11,0.04027777910232544
1770637469.9139876,12,0.03789271414279938
1770637490.3092623,13,0.12606242299079895
1770637508.9605408,14,0.14481566846370697
1770637526.2824445,15,0.21406498551368713
1770637545.916057,16,0.277738094329834
1770637562.3724246,17,0.4307413697242737
1770637580.974049,18,0.4051777422428131
1770637598.9124162,19,0.4833333194255829
1770637621.3206272,20,0.47100624442100525
1770637639.2204058,21,0.6704710125923157
1770637659.7111647,22,0.5827785730361938
1770637679.2929456,23,0.644565224647522
1770637700.3351257,24,0.6738871932029724
1770637721.872084,25,0.8410714268684387
1770637738.5940776,26,0.7776913642883301
1770637757.9896686,27,0.8473684191703796
1770637776.5436866,28,0.7633771896362305
1770637794.7847764,29,0.8458333611488342
1770637813.3056793,30,0.8861111402511597
1770637828.1833289,31,0.8097222447395325
1770637846.776886,32,0.8121345043182373
1770637864.2169244,33,0.8689327239990234
1770637883.0180237,34,0.8669590353965759
1770637901.6246169,35,0.9092105031013489
1770637921.8082516,36,0.8805555701255798
1770637940.4203482,37,0.9078947305679321
1770637960.5982456,38,0.8980262875556946
1770637980.4465675,39,0.9597952961921692
1770638001.3965333,40,0.9090643525123596
1770638020.1386232,41,0.9473684430122375
1770638044.5603106,42,0.9861111044883728
1770638114.0827284,43,0.9342105388641357
1770638173.3204634,44,0.9624999761581421
1770638238.5307035,45,0.9210526347160339
1770638299.2690597,46,0.9597952961921692
1770638363.5653121,47,0.9473684430122375
1770638409.5869071,48,0.9320175647735596
1770638460.3896105,49,0.9473684430122375
1770638507.496636,50,0.9451754093170166
1770638520.1848505,51,0.9597952961921692
1770638537.8845592,52,0.9868420958518982
1770638553.2298188,53,0.9334795475006104
1770638571.769394,54,0.9868420958518982
1770638624.0243158,55,0.9342105388641357
1770638669.2633352,56,1.0
1770638710.1777837,57,0.9466374516487122
1770638743.4415977,58,0.9590643048286438
