Wall Time,Step,Value
1770637256.074429,0,0.0
1770637260.5617914,1,0.005434782709926367
1770637278.8543587,2,0.0055555556900799274
1770637286.1625388,3,0.0
1770637309.074398,4,0.0
1770637330.8757033,5,0.0055555556900799274
1770637354.1938095,6,0.011363636702299118
1770637376.8695996,7,0.02577710710465908
1770637397.6969397,8,0.01800907589495182
1770637405.0994544,9,0.026747558265924454
1770637427.795503,10,0.06839251518249512
1770637445.2498252,11,0.07080517709255219
1770637467.7877944,12,0.06973874568939209
1770637483.3357537,13,0.11615292727947235
1770637501.8679035,14,0.1663006693124771
1770637517.9765327,15,0.23234952986240387
1770637537.7196558,16,0.3045370280742645
1770637555.3720355,17,0.28505992889404297
1770637576.9487529,18,0.40937912464141846
1770637595.6190562,19,0.45755693316459656
1770637615.312445,20,0.5727637410163879
1770637633.8957655,21,0.6223683953285217
1770637655.509526,22,0.6502164602279663
1770637670.6715176,23,0.6398809552192688
1770637686.714091,24,0.6459538340568542
1770637702.3184032,25,0.7347221970558167
1770637717.5252082,26,0.7540413737297058
1770637734.3637345,27,0.7709899544715881
1770637752.244996,28,0.78084796667099
1770637771.2465208,29,0.7515977621078491
1770637789.209969,30,0.8390977382659912
1770637809.3956878,31,0.9105263352394104
1770637824.6677032,32,0.9597952961921692
1770637843.9282084,33,0.8669590353965759
1770637862.7963529,34,0.8967105150222778
1770637882.0550225,35,0.9459064602851868
1770637901.4749582,36,0.883552610874176
1770637921.8120203,37,0.9246031641960144
1770637940.9230812,38,0.9223684072494507
1770637963.0008552,39,0.84334796667099
1770637982.1404073,40,0.9473684430122375
1770638000.9328127,41,0.9473684430122375
1770638021.0723608,42,0.972953200340271
1770638042.0461352,43,0.9868420958518982
1770638109.6876183,44,0.9459064602851868
1770638168.7785509,45,0.9312865734100342
1770638235.8052063,46,0.922953188419342
1770638296.318425,47,0.9342105388641357
1770638339.2607274,48,0.9605262875556946
1770638390.8787622,49,0.9597952961921692
1770638438.8118644,50,0.9361842274665833
1770638482.3187835,51,0.9868420958518982
1770638513.082232,52,0.932748556137085
1770638531.1909027,53,0.9597952961921692
1770638550.925591,54,0.9722222089767456
1770638569.3037257,55,0.9722222089767456
1770638611.502978,56,1.0
1770638658.7840586,57,0.9605262875556946
1770638705.347783,58,0.9868420958518982
1770638743.2757783,59,0.9590643048286438
1770638771.4288287,60,0.9868420958518982
1770638799.3178883,61,0.9861111044883728
1770638820.393172,62,0.9868420958518982
1770638842.423533,63,1.0
1770638871.5485306,64,0.972953200340271
1770638893.470887,65,1.0
1770638914.506364,66,0.9861111044883728
1770638934.391684,67,0.9861111044883728
1770638952.7549174,68,1.0
1770638970.7175071,69,0.972953200340271
1770638984.1891582,70,1.0
1770639002.1964924,71,1.0
1770639023.1522436,72,0.9590643048286438
1770639043.4135594,73,0.9736841917037964
1770639065.8046868,74,1.0
1770639087.9797118,75,0.9868420958518982
1770639109.6456656,76,1.0
1770639131.6628897,77,1.0
1770639152.919574,78,1.0
1770639172.2460155,79,1.0
1770639191.138427,80,1.0
1770639209.3264205,81,1.0
1770639223.7924497,82,0.9861111044883728
1770639241.2768824,83,1.0
1770639262.4128451,84,0.9493421316146851
1770639281.1905153,85,0.9736841917037964
1770639301.534754,86,0.9868420958518982
1770639319.116252,87,0.9861111044883728
1770639338.9120884,88,0.9868420958518982
1770639356.633481,89,0.9722222089767456
1770639376.3684564,90,1.0
