Wall Time,Step,Value
1770637256.0740516,0,0.004999999888241291
1770637260.9949343,1,0.0
1770637284.2233427,2,0.01068181823939085
1770637308.5857966,3,0.0
1770637331.0000424,4,0.0
1770637355.4531279,5,0.0059523810632526875
1770637377.7684765,6,0.0
1770637401.6395943,7,0.011627906933426857
1770637423.0477018,8,0.0062500000931322575
1770637442.7634134,9,0.018445121124386787
1770637454.9748116,10,0.02617521397769451
1770637472.899491,11,0.018971847370266914
1770637495.9739203,12,0.03593749925494194
1770637515.457186,13,0.05662648007273674
1770637535.7119472,14,0.05028671771287918
1770637555.4679468,15,0.09723163396120071
1770637576.5474596,16,0.16387836635112762
1770637594.7575085,17,0.17747844755649567
1770637615.7125666,18,0.2773219347000122
1770637634.8006563,19,0.25705572962760925
1770637655.366896,20,0.32320651412010193
1770637672.7583723,21,0.42341896891593933
1770637692.337096,22,0.5059288740158081
1770637709.3061671,23,0.5482448935508728
1770637728.2338774,24,0.5819480419158936
1770637747.3870277,25,0.561669111251831
1770637764.5527258,26,0.7224310636520386
1770637783.1127138,27,0.7520790696144104
1770637800.959568,28,0.6239177584648132
1770637820.358205,29,0.8022556304931641
1770637840.2135406,30,0.8460526466369629
1770637858.6964293,31,0.844005823135376
1770637878.5653076,32,0.8335526585578918
1770637897.6948357,33,0.8578947186470032
1770637916.0349007,34,0.8571637272834778
1770637934.625223,35,0.8676900863647461
1770637951.3751905,36,0.8815789222717285
1770637969.6805177,37,0.8848684430122375
1770637988.6943555,38,0.9203216433525085
1770638004.9476256,39,0.9209064245223999
1770638025.3995433,40,0.8960526585578918
1770638077.0677783,41,0.905701756477356
1770638142.2737784,42,0.8878446221351624
1770638208.6655226,43,0.9188596606254578
1770638268.1585507,44,0.9215643405914307
1770638321.2653468,45,0.8793859481811523
1770638382.4338374,46,0.9597952961921692
1770638426.201783,47,0.9736841917037964
1770638479.1358318,48,0.9736841917037964
1770638513.1663268,49,0.9473684430122375
1770638529.9018285,50,0.9486111402511597
1770638548.7137983,51,0.9861111044883728
1770638568.105302,52,0.9210526347160339
1770638604.9232738,53,0.932748556137085
1770638658.7454984,54,0.9342105388641357
1770638705.0846152,55,0.972953200340271
1770638737.5793524,56,0.972953200340271
1770638758.0590248,57,0.9111841917037964
1770638785.3783748,58,0.9597952961921692
1770638806.4244301,59,0.972953200340271
1770638838.063457,60,0.9722222089767456
1770638847.7402956,61,1.0
1770638874.042732,62,0.9736841917037964
1770638894.3715954,63,0.9736841917037964
1770638915.560717,64,1.0
1770638936.5348837,65,0.9597952961921692
1770638956.0428448,66,1.0
1770638977.8332276,67,0.9736841917037964
1770638999.032337,68,0.9868420958518982
1770639017.0217626,69,0.9868420958518982
1770639033.8817282,70,0.9736841917037964
1770639047.5835576,71,1.0
1770639064.8291879,72,0.9861111044883728
1770639082.7462106,73,0.9868420958518982
1770639092.1435075,74,0.9722222089767456
1770639111.5081706,75,0.9868420958518982
1770639132.671496,76,0.9868420958518982
1770639155.3397398,77,0.9722222089767456
1770639175.5871525,78,1.0
1770639195.6681314,79,0.9861111044883728
1770639217.842173,80,0.9861111044883728
1770639239.6214693,81,0.9605262875556946
1770639255.7013297,82,0.9861111044883728
1770639273.4370532,83,1.0
1770639293.5677724,84,0.9736841917037964
1770639310.4168694,85,0.9861111044883728
1770639330.0706573,86,0.9736841917037964
1770639345.9335458,87,1.0
1770639364.811483,88,0.9347953200340271
1770639382.05879,89,0.9597952961921692
1770639401.9839683,90,0.9618421196937561
1770639421.9427705,91,1.0
1770639439.3134706,92,1.0
1770639460.401985,93,0.9868420958518982
1770639483.7477384,94,0.9861111044883728
1770639506.4275317,95,0.9736841917037964
1770639525.5909448,96,1.0
1770639544.5799623,97,0.9597952961921692
1770639564.7666986,98,0.9861111044883728
1770639587.4357626,99,0.9868420958518982
1770639627.194174,100,0.0
1770639647.2585845,101,0.0
1770639669.7228296,102,0.0
1770639690.893784,103,0.0
1770639712.8055182,104,0.0
1770639738.9881477,105,0.0
1770639761.4369786,106,0.0
1770639783.683291,107,0.0
1770639800.8084447,108,0.0
1770639817.31798,109,0.0
1770639835.9305582,110,0.0
1770639854.8497286,111,0.0
1770639870.8786767,112,0.0
1770639892.4787886,113,0.0
1770639910.6147645,114,0.0
1770639929.9888608,115,0.0
1770639950.8973172,116,0.0055555556900799274
1770639970.2187703,117,0.020510835573077202
1770639989.3231556,118,0.0
1770640007.5839334,119,0.01316701341420412
1770640027.8745854,120,0.02172256074845791
1770640046.4436321,121,0.026493599638342857
1770640064.4190772,122,0.013513513840734959
1770640082.6577194,123,0.05928189307451248
1770640102.636519,124,0.11636904627084732
1770640120.0969892,125,0.12484242022037506
1770640139.1317217,126,0.19797202944755554
1770640156.736392,127,0.27909591794013977
1770640176.8447902,128,0.37510064244270325
1770640198.039014,129,0.32362180948257446
1770640222.6826699,130,0.563358724117279
1770640244.8486464,131,0.5399585962295532
1770640264.0075643,132,0.6247949600219727
1770640278.6177442,133,0.6437394022941589
1770640299.5866933,134,0.8239557147026062
1770640320.5416346,135,0.7701118588447571
1770640340.8673778,136,0.8602756857872009
1770640357.9938805,137,0.778978705406189
1770640374.35075,138,0.7842105031013489
1770640394.6864607,139,0.9347222447395325
1770640416.3067973,140,0.8355262875556946
1770640436.0404766,141,0.8676900863647461
1770640455.5659297,142,0.8980262875556946
1770640475.1413589,143,0.9466374516487122
1770640494.3459408,144,0.9078947305679321
1770640514.2346058,145,0.9466374516487122
1770640531.7548106,146,0.9736841917037964
1770640548.1489,147,0.9210526347160339
1770640566.299781,148,0.972953200340271
1770640585.1381562,149,0.8959795236587524
1770640608.391953,150,0.9597952961921692
1770640624.63387,151,0.9466374516487122
1770640645.6743035,152,0.972953200340271
1770640662.003488,153,0.9466374516487122
1770640683.5198772,154,0.9342105388641357
1770640700.7586548,155,1.0
1770640717.6762667,156,1.0
1770640737.026448,157,0.9597952961921692
1770640756.6552918,158,0.9486842155456543
1770640774.1745985,159,0.9861111044883728
1770640795.7913663,160,1.0
1770640814.8604429,161,0.9605262875556946
1770640834.6840389,162,1.0
1770640853.1906607,163,0.9868420958518982
1770640872.6060736,164,0.9618421196937561
1770640890.9191804,165,1.0
1770640910.8715246,166,0.9597952961921692
1770640928.55844,167,0.9722222089767456
1770640948.6975265,168,1.0
1770640967.8022208,169,0.9590643048286438
1770640987.832688,170,0.9861111044883728
1770641008.462246,171,1.0
1770641028.2599306,172,0.9597952961921692
1770641048.4030256,173,1.0
1770641066.8388312,174,0.9750000238418579
1770641083.1877296,175,0.9605262875556946
