Wall Time,Step,Value
1770814500.2982233,0,0.0
1770814505.0545497,1,0.016073079779744148
1770814510.2553596,2,0.0055555556900799274
1770814514.464869,3,0.011363636702299118
1770814519.4012299,4,0.0055555556900799274
1770814524.230052,5,0.011911514215171337
1770814529.4030912,6,0.019288085401058197
1770814534.3860252,7,0.0062500000931322575
1770814539.527382,8,0.0112373735755682
1770814544.1376846,9,0.032744280993938446
1770814549.3453276,10,0.041898202151060104
1770814553.9787545,11,0.0661475732922554
1770814558.5044324,12,0.12561528384685516
1770814562.9765034,13,0.18687430024147034
1770814567.5917919,14,0.22854503989219666
1770814572.1394541,15,0.4164772629737854
1770814576.7176313,16,0.4224109351634979
1770814581.371637,17,0.5168383121490479
1770814585.9764516,18,0.5655844211578369
1770814589.6882343,19,0.6884398460388184
1770814595.0836613,20,0.8289473652839661
1770814599.7230012,21,0.8157894611358643
1770814604.3529336,22,0.7635964751243591
1770814608.92144,23,0.8432539701461792
1770814613.5236192,24,0.88289475440979
1770814618.108417,25,0.9166666865348816
1770814622.9175613,26,0.7879072427749634
1770814627.6837943,27,0.9597952961921692
1770814631.9823825,28,0.9868420958518982
1770814636.5346875,29,0.8751984238624573
1770814642.4774745,30,0.9605262875556946
1770814647.0899394,31,0.8925438523292542
1770814651.6861641,32,0.9342105388641357
1770814656.2742963,33,0.909795343875885
1770814660.8438542,34,0.9342105388641357
1770814665.4321744,35,0.9210526347160339
1770814669.704361,36,0.9590643048286438
1770814673.0895262,37,0.9861111044883728
1770814677.6555824,38,0.9195906519889832
1770814682.249488,39,0.9597952961921692
1770814688.2433865,40,0.9590643048286438
1770814692.903106,41,1.0
1770814697.5736747,42,0.9736841917037964
1770814702.3741322,43,0.9098684191703796
1770814707.7460601,44,1.0
1770814711.0136487,45,0.8808479309082031
1770814715.5913506,46,0.9181286692619324
1770814720.1937554,47,0.9459064602851868
1770814724.8054638,48,0.9868420958518982
1770814728.7176163,49,0.972953200340271
1770814734.486319,50,0.9736841917037964
1770814739.0122347,51,0.972953200340271
1770814743.5946538,52,0.9868420958518982
1770814747.9065964,53,0.6727936267852783
1770814751.056331,54,0.777850866317749
1770814755.6240609,55,0.9342105388641357
1770814760.256295,56,0.9312865734100342
1770814764.905054,57,0.9084064364433289
1770814769.565679,58,0.9203216433525085
1770814774.17457,59,0.9222221970558167
1770814779.9744072,60,0.9618421196937561
1770814784.571591,61,0.9861111044883728
1770814788.4615216,62,1.0
1770814792.1969504,63,0.9722222089767456
1770814796.7645786,64,0.9236842393875122
1770814801.3710394,65,0.972953200340271
1770814805.9750667,66,0.922295331954956
1770814810.547996,67,0.9466374516487122
1770814815.3286948,68,0.9605262875556946
1770814820.098392,69,0.972953200340271
1770814826.2149107,70,0.9605262875556946
1770814829.4369004,71,0.9210526347160339
1770814834.0620694,72,0.9049707651138306
1770814838.7548916,73,0.8980262875556946
1770814843.397973,74,0.8552631735801697
1770814848.017058,75,0.9236842393875122
1770814852.6566768,76,0.9861111044883728
1770814857.3381054,77,0.9486111402511597
1770814861.9225898,78,0.9466374516487122
1770814866.544928,79,0.9590643048286438
1770814872.1807406,80,1.0
1770814876.8230636,81,1.0
1770814881.586723,82,0.9868420958518982
1770814886.2888012,83,0.9334795475006104
1770814891.0472834,84,0.9861111044883728
1770814895.6902385,85,0.9868420958518982
1770814900.4937825,86,0.9459064602851868
1770814905.2051678,87,0.9611111283302307
1770814909.8274496,88,0.8965643048286438
1770814912.855651,89,0.9722222089767456
1770814918.5768645,90,0.8029761910438538
1770814923.2241678,91,0.8628445863723755
1770814927.844049,92,0.9129072427749634
1770814932.439012,93,1.0
1770814937.0596325,94,0.7401315569877625
1770814941.700651,95,0.9444444179534912
1770814946.3088393,96,0.9111841917037964
1770814950.4987063,97,0.9466374516487122
1770814953.268835,98,0.9736841917037964
1770814957.1969564,99,0.9203216433525085
1770814963.7650967,100,0.0
1770814968.3962302,101,0.0
1770814973.0093293,102,0.0
1770814977.6473925,103,0.0052083334885537624
1770814982.2579114,104,0.0058139534667134285
1770814986.907608,105,0.005681818351149559
1770814991.246653,106,0.006097560748457909
1770814994.677741,107,0.0
1770814999.2823653,108,0.016590679064393044
1770815003.917015,109,0.006097560748457909
1770815010.1040485,110,0.029442718252539635
1770815014.8507714,111,0.005434782709926367
1770815019.43717,112,0.0069444444961845875
1770815024.0366852,113,0.02976190485060215
1770815028.6329713,114,0.019205210730433464
1770815032.204087,115,0.03863977640867233
1770815036.1760612,116,0.0675964429974556
1770815040.839451,117,0.09250474721193314
1770815045.4199722,118,0.10517570376396179
1770815049.9808822,119,0.1393793225288391
1770815056.0764816,120,0.21479885280132294
1770815060.743059,121,0.23012451827526093
1770815065.3502607,122,0.3046468198299408
1770815069.9985533,123,0.34510326385498047
1770815073.0976398,124,0.45538461208343506
1770815077.7890303,125,0.6339285969734192
1770815082.4335103,126,0.6306818127632141
1770815087.032075,127,0.8015977740287781
1770815091.6307614,128,0.6963317394256592
1770815096.227572,129,0.7688254714012146
1770815102.2864735,130,0.8552631735801697
1770815106.9689622,131,0.8460526466369629
1770815111.1950388,132,0.8947368264198303
1770815114.5904007,133,0.8309210538864136
1770815119.1724863,134,0.9091374278068542
1770815123.7945704,135,0.9605262875556946
1770815128.4079945,136,0.870394766330719
1770815133.0094578,137,0.9342105388641357
1770815137.6187828,138,0.9215643405914307
1770815142.2136748,139,0.9223684072494507
1770815147.614703,140,0.9466374516487122
1770815151.3045228,141,1.0
1770815155.193369,142,0.9285714030265808
1770815159.8472695,143,0.9868420958518982
1770815164.4177628,144,0.9583333134651184
1770815168.7485807,145,0.9334795475006104
1770815173.060732,146,0.9466374516487122
1770815177.6680596,147,0.909795343875885
1770815182.2612994,148,0.9111841917037964
1770815186.8825648,149,0.9459064602851868
1770815191.929911,150,0.9605262875556946
1770815196.5563564,151,0.9868420958518982
1770815201.2074544,152,0.9243420958518982
1770815205.7875872,153,1.0
1770815210.4017718,154,0.9736841917037964
1770815215.0366096,155,0.9451754093170166
1770815219.6500978,156,0.9590643048286438
1770815224.1646016,157,0.9868420958518982
1770815228.7860868,158,0.9868420958518982
1770815232.233796,159,0.9722222089767456
1770815238.3102708,160,0.9861111044883728
