Wall Time,Step,Value
1770814498.8109167,0,0.012063953094184399
1770814503.2911954,1,0.010890151374042034
1770814507.8243408,2,0.0
1770814512.3366907,3,0.006097560748457909
1770814517.0254078,4,0.0
1770814521.8471255,5,0.006097560748457909
1770814526.6197052,6,0.024630114436149597
1770814530.8013,7,0.0225694440305233
1770814535.4356158,8,0.027423005551099777
1770814540.062123,9,0.01352339144796133
1770814544.6680868,10,0.03548881784081459
1770814548.1233196,11,0.040957123041152954
1770814552.7414656,12,0.013931888155639172
1770814557.2274284,13,0.06639784574508667
1770814561.6523602,14,0.11044348031282425
1770814566.2569711,15,0.13155606389045715
1770814570.898388,16,0.1871684342622757
1770814575.5160449,17,0.342313677072525
1770814579.917716,18,0.38952189683914185
1770814584.3404562,19,0.5414075255393982
1770814589.7408507,20,0.5618271231651306
1770814594.1499677,21,0.5482919216156006
1770814598.449291,22,0.7590852379798889
1770814602.2939734,23,0.7708333134651184
1770814606.396435,24,0.8516082167625427
1770814610.6687176,25,0.7487297654151917
1770814614.9332535,26,0.7058014273643494
1770814618.9497895,27,0.9195906519889832
1770814621.8589141,28,0.8940058350563049
1770814624.7950919,29,0.8820906281471252
1770814629.2915862,30,0.8654970526695251
1770814632.21862,31,0.9042397737503052
1770814636.4321835,32,0.9223684072494507
1770814640.6681068,33,0.9320175647735596
1770814644.9764674,34,0.932748556137085
1770814649.6292512,35,0.9597952961921692
1770814654.4181943,36,0.9597952961921692
1770814658.7452505,37,0.9597952961921692
1770814662.5279953,38,0.9466374516487122
1770814667.1489673,39,0.9188596606254578
1770814673.1274967,40,0.9590643048286438
1770814677.4537294,41,0.9736841917037964
1770814682.0996928,42,0.9590643048286438
1770814686.779211,43,0.9473684430122375
1770814691.3158624,44,0.9459064602851868
1770814695.9460247,45,0.972953200340271
1770814700.576132,46,1.0
1770814705.8911731,47,0.9722222089767456
1770814710.611097,48,0.9071637392044067
1770814715.184685,49,0.9466374516487122
1770814720.9233904,50,0.9188596606254578
1770814725.6652417,51,0.8959795236587524
1770814730.367759,52,0.9605262875556946
1770814734.2506654,53,0.9071637392044067
1770814738.8701801,54,0.9473684430122375
1770814742.667735,55,0.9597952961921692
1770814745.8619847,56,0.9590643048286438
1770814750.5761383,57,0.9736841917037964
1770814755.4121013,58,0.9861111044883728
1770814759.9856493,59,0.9736841917037964
1770814765.775439,60,0.9736841917037964
1770814770.5686982,61,0.972953200340271
1770814775.321966,62,0.9861111044883728
1770814780.1641443,63,0.8932748436927795
1770814785.0411968,64,0.890350878238678
1770814789.885698,65,0.9736841917037964
1770814794.6883976,66,0.9444444179534912
1770814799.4620755,67,0.8973684310913086
1770814804.0922318,68,0.9466374516487122
1770814808.7011113,69,0.9722222089767456
1770814814.5990305,70,0.9597952961921692
1770814818.99744,71,0.8605263233184814
1770814822.6398146,72,0.9736841917037964
1770814826.824373,73,0.8863826394081116
1770814831.4283874,74,0.9479532241821289
1770814836.0782993,75,0.9605262875556946
1770814840.6984024,76,0.917397677898407
1770814845.321391,77,0.9473684430122375
1770814850.0162394,78,0.9618421196937561
1770814854.6941,79,0.9722222089767456
1770814858.9070404,80,0.9861111044883728
1770814862.209599,81,0.9868420958518982
1770814866.733535,82,0.9868420958518982
1770814871.3551269,83,0.972953200340271
1770814875.9592712,84,0.895248532295227
1770814880.6050854,85,0.9064327478408813
1770814885.1983593,86,0.9597952961921692
1770814889.8129027,87,0.9597952961921692
1770814894.4262176,88,0.8918128609657288
1770814899.0202878,89,0.8052631616592407
1770814903.0968645,90,0.9342105388641357
1770814907.7403533,91,0.9597952961921692
1770814912.2059174,92,0.9105263352394104
1770814916.8139546,93,0.9605262875556946
1770814921.4472756,94,0.8220551609992981
1770814926.0050468,95,0.8973684310913086
1770814930.5982997,96,0.9203216433525085
1770814935.220868,97,0.9590643048286438
1770814939.850024,98,0.9868420958518982
1770814943.4758003,99,0.9459064602851868
1770814949.0404673,100,0.010126841254532337
1770814953.6845078,101,0.0055555556900799274
1770814958.369549,102,0.0
1770814963.063759,103,0.0
1770814967.7483456,104,0.01923920400440693
