Wall Time,Step,Value
1770814498.6915452,0,0.004999999888241291
1770814503.2190692,1,0.0
1770814507.7822342,2,0.01068181823939085
1770814512.1173701,3,0.0055555556900799274
1770814516.67252,4,0.0
1770814521.3344378,5,0.006097560748457909
1770814526.1657798,6,0.011627906933426857
1770814530.9440036,7,0.0
1770814535.7792323,8,0.03359173238277435
1770814540.3650172,9,0.01316701341420412
1770814546.4482698,10,0.014705882407724857
1770814551.0850284,11,0.06277190148830414
1770814554.7233255,12,0.040264975279569626
1770814557.4886212,13,0.03836754709482193
1770814562.0154102,14,0.03995709493756294
1770814566.795253,15,0.11603686958551407
1770814571.4503968,16,0.17628537118434906
1770814576.05924,17,0.32381880283355713
1770814580.505498,18,0.3804112672805786
1770814584.958781,19,0.3750988245010376
1770814590.8701718,20,0.3211309611797333
1770814595.6521473,21,0.5542442798614502
1770814600.4349294,22,0.6605263352394104
1770814605.7296252,23,0.6450188159942627
1770814610.8861413,24,0.6809637546539307
1770814616.0238845,25,0.7795321345329285
1770814620.275534,26,0.8059210777282715
1770814625.0364432,27,0.8557748794555664
1770814630.017386,28,0.9195906519889832
1770814634.7308574,29,0.9230263233184814
1770814640.4950266,30,0.9334795475006104
1770814645.3482614,31,0.9078947305679321
1770814650.1538835,32,0.9064327478408813
1770814655.1439993,33,0.9347222447395325
1770814659.81405,34,0.9078947305679321
1770814664.3633707,35,0.9320175647735596
1770814669.2051454,36,0.9736841917037964
1770814673.876969,37,0.972953200340271
1770814678.4643095,38,0.8972222208976746
1770814683.1857114,39,0.9736841917037964
1770814689.1819837,40,0.9451754093170166
1770814693.9685163,41,1.0
1770814698.516566,42,0.870906412601471
1770814702.1366491,43,0.9597952961921692
1770814706.8254125,44,0.9736841917037964
1770814711.4630184,45,0.8947368264198303
1770814716.0913424,46,0.9722222089767456
1770814720.77492,47,0.8959064483642578
1770814725.502834,48,0.9083333611488342
1770814730.5005198,49,0.9736841917037964
1770814736.582471,50,0.9320175647735596
1770814741.2702737,51,0.9342105388641357
1770814746.0051727,52,0.9722222089767456
1770814750.7290008,53,1.0
1770814755.5390992,54,0.8347943425178528
1770814760.1943698,55,0.9203216433525085
1770814764.8187668,56,0.8947368264198303
1770814769.560673,57,0.8808479309082031
1770814772.9250913,58,0.8959795236587524
1770814776.6612067,59,0.8652977347373962
1770814781.636898,60,0.878654956817627
1770814785.8227465,61,0.9473684430122375
1770814790.5094576,62,0.8578947186470032
1770814795.1509454,63,0.932748556137085
1770814799.7768812,64,0.9195906519889832
1770814804.4252264,65,0.972953200340271
1770814809.0957134,66,0.9597952961921692
1770814813.7660673,67,1.0
1770814818.439595,68,0.8820906281471252
1770814823.0688426,69,0.9347953200340271
1770814828.4372134,70,0.9451754093170166
1770814832.3310096,71,0.9195906519889832
1770814837.1707697,72,0.9444444179534912
1770814842.2729516,73,0.9473684430122375
1770814846.9535713,74,0.9868420958518982
1770814851.5872004,75,0.9597952961921692
1770814856.252412,76,0.9210526347160339
1770814859.9009843,77,0.9347222447395325
1770814864.526475,78,0.9605262875556946
1770814869.12798,79,0.9590643048286438
1770814874.8721902,80,0.9605262875556946
1770814879.592053,81,0.9868420958518982
1770814884.357537,82,0.9722222089767456
1770814889.009727,83,0.9736841917037964
1770814893.6295173,84,0.9355263113975525
