Wall Time,Step,Value
1770814500.5595384,0,0.005434782709926367
1770814504.9023309,1,0.010874704457819462
1770814508.8225346,2,0.011248735710978508
1770814513.5189455,3,0.0058139534667134285
1770814518.2094586,4,0.012347561307251453
1770814523.0429235,5,0.025015635415911674
1770814527.7488499,6,0.03885630518198013
1770814532.465134,7,0.05334821343421936
1770814537.5690424,8,0.02140151523053646
1770814542.059835,9,0.029484029859304428
1770814548.1407406,10,0.06095825508236885
1770814552.5040169,11,0.07596763223409653
1770814556.7967432,12,0.1398809552192688
1770814561.4747992,13,0.15037037432193756
1770814566.0095696,14,0.1986590027809143
1770814570.5940895,15,0.40340909361839294
1770814575.1435986,16,0.46060606837272644
1770814579.3404827,17,0.519565224647522
1770814584.0667784,18,0.5103754997253418
1770814588.7194726,19,0.7680659890174866
1770814594.64626,20,0.7847222089767456
1770814600.0520566,21,0.8730263113975525
1770814605.4804473,22,0.7407894730567932
1770814610.231582,23,0.9210526347160339
1770814614.2548323,24,0.8834064602851868
1770814619.335887,25,0.8669590353965759
1770814624.270105,26,0.7763158082962036
1770814629.247185,27,0.8684210777282715
1770814634.1724126,28,0.9466374516487122
1770814638.2807539,29,0.925000011920929
1770814644.009892,30,0.9459064602851868
1770814648.8909323,31,0.5865800976753235
1770814654.0442348,32,0.7101284861564636
1770814658.8212357,33,0.9098684191703796
1770814663.5766811,34,0.8243421316146851
1770814667.5555484,35,0.9091374278068542
1770814672.343164,36,0.9342105388641357
1770814677.0221925,37,0.8947368264198303
1770814681.757451,38,0.925000011920929
1770814686.167166,39,0.905701756477356
1770814691.9161637,40,0.9597952961921692
1770814696.7204285,41,0.9210526347160339
1770814701.2354128,42,0.8855262994766235
1770814705.743648,43,0.9466374516487122
1770814710.0962942,44,0.8779239654541016
1770814714.7318528,45,0.8808479309082031
1770814718.841943,46,0.9092105031013489
1770814723.74642,47,0.9590643048286438
1770814728.8083758,48,0.9473684430122375
1770814733.5022233,49,1.0
1770814739.7797942,50,0.9451754093170166
1770814744.658603,51,0.9722222089767456
1770814748.6969707,52,0.9605262875556946
1770814753.4083219,53,0.9736841917037964
1770814758.2237914,54,0.9722222089767456
1770814763.053815,55,0.7496753334999084
1770814767.8636062,56,0.9078947305679321
1770814772.3281803,57,0.9750000238418579
1770814776.6819222,58,0.3844314515590668
1770814780.0359964,59,0.6689017415046692
1770814786.0705028,60,0.8051767945289612
1770814790.8057868,61,0.8361842036247253
1770814795.5048645,62,0.883552610874176
1770814800.2054155,63,0.9334795475006104
1770814804.898032,64,0.871052622795105
1770814809.6052039,65,0.9868420958518982
1770814814.311661,66,0.864234447479248
1770814819.0359354,67,0.9605262875556946
1770814823.721777,68,0.8378446102142334
1770814826.9158938,69,0.8841374516487122
1770814832.7714186,70,0.9078947305679321
1770814837.5503762,71,0.9078947305679321
1770814842.6461315,72,0.9868420958518982
1770814847.296509,73,0.9583333134651184
1770814851.0652235,74,0.8997493982315063
1770814854.4520206,75,0.9203216433525085
1770814859.0280662,76,0.9188596606254578
1770814863.656526,77,0.972953200340271
1770814867.6406486,78,1.0
1770814871.4110644,79,0.8654970526695251
1770814877.1767356,80,0.8847953081130981
1770814881.8833447,81,0.8925438523292542
1770814886.53942,82,0.9868420958518982
1770814891.1845222,83,0.9473684430122375
1770814895.7781675,84,0.9597952961921692
1770814900.4368849,85,0.9590643048286438
1770814905.0924218,86,0.9605262875556946
1770814909.7511256,87,0.9334795475006104
1770814914.4177895,88,0.8801169395446777
1770814919.0523806,89,0.9466374516487122
1770814924.8858511,90,0.9605262875556946
1770814929.5354261,91,0.939223051071167
1770814934.170087,92,0.9473684430122375
1770814938.807869,93,0.972953200340271
1770814943.4974399,94,0.972953200340271
1770814948.228258,95,0.972953200340271
1770814952.9069505,96,0.8510651588439941
1770814957.5402954,97,0.8364661931991577
1770814962.2543147,98,0.9618421196937561
1770814966.9507673,99,0.9451754093170166
1770814973.079198,100,0.010555555112659931
1770814977.9726074,101,0.0
1770814982.8347104,102,0.011387163773179054
1770814987.3877654,103,0.010999522171914577
1770814992.2925677,104,0.015625
