Wall Time,Step,Value
1770863887.2634025,0,0.004999999888241291
1770863889.6230288,1,0.0
1770863892.3546271,2,0.0055555556900799274
1770863894.9690602,3,0.010638297535479069
1770863897.6339862,4,0.01257070992141962
1770863900.2016406,5,0.012224209494888783
1770863902.7313273,6,0.03536047413945198
1770863905.2417107,7,0.025980964303016663
1770863907.9547555,8,0.09318181872367859
1770863910.5210052,9,0.09193722903728485
1770863914.5530384,10,0.1446680873632431
1770863916.3123374,11,0.14576612412929535
1770863918.9085898,12,0.24380376935005188
1770863921.6259575,13,0.4258006513118744
1770863924.2313852,14,0.6942640542984009
1770863926.8746119,15,0.7983604669570923
1770863929.4014225,16,0.9466374516487122
1770863932.0684538,17,0.972953200340271
1770863934.558686,18,0.8703216314315796
1770863936.8652449,19,0.9091374278068542
1770863940.6127663,20,0.8092105388641357
1770863943.1657412,21,0.8694444298744202
1770863945.8886964,22,0.9605262875556946
1770863948.4864478,23,0.42049241065979004
1770863951.0468554,24,0.5184288620948792
1770863953.6525893,25,0.7206767201423645
1770863956.1982095,26,0.824999988079071
1770863958.698576,27,0.868201732635498
1770863961.290656,28,0.8861842155456543
1770863963.7771764,29,0.9342105388641357
1770863967.6097856,30,0.9722222089767456
1770863969.7110784,31,0.18124225735664368
1770863972.2974513,32,0.27014291286468506
1770863974.8218398,33,0.38854578137397766
1770863977.2598376,34,0.5325874090194702
1770863979.6719816,35,0.5296555757522583
1770863982.2539916,36,0.6243059635162354
1770863984.834216,37,0.8703216314315796
1770863987.3446865,38,0.8486841917037964
1770863989.8724453,39,0.8362573385238647
1770863994.1528153,40,0.9098684191703796
1770863996.5576131,41,0.9861111044883728
1770863999.003087,42,0.9342105388641357
1770864001.566122,43,0.9078947305679321
1770864004.2637222,44,0.5294107794761658
1770864006.838655,45,0.5710389614105225
1770864009.34868,46,0.6673701405525208
1770864012.1234221,47,0.9459064602851868
1770864014.6755934,48,0.8947368264198303
1770864017.2258923,49,0.9736841917037964
1770864021.4194427,50,0.9342105388641357
1770864023.9006126,51,0.932748556137085
1770864026.5115297,52,0.686904788017273
1770864029.0229075,53,0.8828216195106506
1770864031.5039067,54,0.9451754093170166
1770864034.041554,55,0.9473684430122375
1770864036.5280886,56,0.9736841917037964
1770864039.0248153,57,0.6727489233016968
1770864041.5160694,58,0.7639069557189941
1770864043.9874783,59,0.8368421196937561
1770864047.9358597,60,0.8930555582046509
1770864050.4013102,61,0.6910938024520874
1770864052.9569342,62,0.6466450095176697
1770864055.452778,63,0.7186146974563599
