Wall Time,Step,Value
1770863886.357207,0,0.0
1770863888.5939338,1,0.010110294446349144
1770863891.2721515,2,0.0
1770863893.7422671,3,0.004999999888241291
1770863896.1519337,4,0.01193181797862053
1770863898.7317352,5,0.0
1770863901.0335658,6,0.039847541600465775
1770863903.499791,7,0.050925031304359436
1770863906.0900872,8,0.07917285710573196
1770863908.6254406,9,0.10610590130090714
1770863913.0048652,10,0.13344772160053253
1770863915.5236566,11,0.3062485158443451
1770863918.1200078,12,0.44505929946899414
1770863920.842071,13,0.5396374464035034
1770863923.4582045,14,0.6200000047683716
1770863925.9689665,15,0.7137987017631531
1770863928.4834955,16,0.5838509202003479
1770863930.9986937,17,0.7065476179122925
1770863933.2504518,18,0.8287280797958374
1770863935.786614,19,0.8577485084533691
1770863940.596466,20,0.9181286692619324
1770863943.1057696,21,0.9195906519889832
1770863945.7812471,22,0.9736841917037964
1770863948.3982382,23,0.5855262875556946
1770863950.9636931,24,0.8084795475006104
1770863953.4896424,25,0.8801169395446777
1770863955.922111,26,0.7277882099151611
1770863958.509015,27,0.8157894611358643
1770863961.0696511,28,0.9195906519889832
1770863963.5628836,29,0.972953200340271
1770863968.2913249,30,0.8230994343757629
1770863970.7679853,31,0.8307017683982849
1770863973.28311,32,0.8947368264198303
1770863975.8097742,33,0.9444444179534912
1770863978.345076,34,0.8209064602851868
1770863980.824502,35,0.7978278994560242
1770863983.309636,36,0.9451754093170166
1770863985.7953322,37,0.11934946477413177
1770863988.3453612,38,0.15594957768917084
1770863990.8085983,39,0.19523711502552032
1770863996.24413,40,0.2523370683193207
1770863998.6322837,41,0.46685606241226196
1770864001.4222562,42,0.7529761791229248
1770864004.1568015,43,0.8282163739204407
1770864006.7281177,44,0.883552610874176
1770864009.2860987,45,0.9473684430122375
1770864012.098243,46,0.9466374516487122
1770864014.6654196,47,0.5097430944442749
1770864017.1739352,48,0.5976190567016602
1770864019.6836789,49,0.5466485619544983
1770864024.0689602,50,0.6402084827423096
1770864026.7153392,51,0.8350041508674622
1770864029.2049353,52,0.6568922400474548
1770864031.7584941,53,0.9305555820465088
1770864034.3788059,54,0.7875000238418579
1770864036.9798615,55,0.9868420958518982
1770864039.526674,56,0.6277056336402893
1770864042.0523329,57,0.8484335541725159
1770864044.5696838,58,0.7342105507850647
1770864047.1029263,59,0.9466374516487122
1770864051.7016332,60,0.9736841917037964
1770864054.31144,61,0.46369048953056335
1770864057.057448,62,0.36742424964904785
1770864059.6737483,63,0.41382575035095215
1770864062.2145965,64,0.4635798931121826
1770864064.803729,65,0.643139123916626
1770864067.373321,66,0.6654762029647827
1770864069.9078546,67,0.8960526585578918
1770864072.4441009,68,0.9064327478408813
1770864074.9194193,69,0.9466374516487122
1770864079.7375238,70,1.0
1770864082.2013605,71,0.35568180680274963
1770864084.7583861,72,0.3013250529766083
1770864087.540315,73,0.3069358170032501
1770864090.1513736,74,0.500595211982727
1770864092.6816723,75,0.6831603646278381
1770864095.2366164,76,0.7236841917037964
1770864097.7894108,77,0.7211883664131165
1770864100.30844,78,0.8315789699554443
1770864102.7201579,79,0.7006046772003174
1770864107.4343848,80,0.7953947186470032
1770864109.987845,81,0.8385651707649231
1770864112.5430713,82,0.9203216433525085
1770864115.0863626,83,0.9861111044883728
1770864117.697093,84,0.6157894730567932
1770864120.2070024,85,0.6420027613639832
1770864122.7040634,86,0.7822368144989014
1770864125.3100896,87,0.8840643167495728
1770864127.8829663,88,0.8453947305679321
1770864130.3123243,89,0.8371866941452026
1770864135.2432127,90,0.8883667588233948
1770864137.864389,91,0.883552610874176
1770864140.403318,92,0.9736841917037964
1770864142.9734497,93,1.0
1770864145.604174,94,0.9347953200340271
1770864148.131955,95,0.7635964751243591
1770864150.687232,96,0.7696171998977661
1770864153.1484733,97,0.9334795475006104
1770864155.7203374,98,0.9466374516487122
1770864158.3194911,99,0.9868420958518982
1770864163.8035097,100,0.0
1770864167.0164192,101,0.0062500000931322575
1770864169.925722,102,0.0055555556900799274
1770864173.1070943,103,0.011653116904199123
1770864176.0433636,104,0.0305023230612278
1770864179.0146718,105,0.0514172725379467
1770864181.9861417,106,0.06063299998641014
1770864184.8966062,107,0.07180345803499222
1770864187.875776,108,0.15541426837444305
1770864190.7735093,109,0.3184259235858917
1770864196.5314677,110,0.33812829852104187
1770864199.4481611,111,0.5079933404922485
1770864202.346259,112,0.7704678177833557
1770864205.2560966,113,0.7386648654937744
1770864208.1472142,114,0.8828216195106506
1770864210.9879472,115,1.0
1770864213.8502965,116,0.2383333295583725
1770864216.7855022,117,0.29126372933387756
1770864219.6487062,118,0.44112318754196167
