Wall Time,Step,Value
1770863886.597515,0,0.005319148767739534
1770863888.8911662,1,0.005434782709926367
1770863891.6238785,2,0.005681818351149559
1770863894.201312,3,0.0
1770863896.876207,4,0.0
1770863899.4883776,5,0.0058139534667134285
1770863902.0222573,6,0.03682151064276695
1770863904.5551856,7,0.04921325296163559
1770863907.1494951,8,0.05878667160868645
1770863909.6371737,9,0.1109577938914299
1770863913.9583263,10,0.13041125237941742
1770863916.326265,11,0.19666826725006104
1770863918.9839296,12,0.26908645033836365
1770863921.641723,13,0.3285256326198578
1770863924.1992657,14,0.2691223919391632
1770863926.8737805,15,0.43108972907066345
1770863929.4033282,16,0.7265350818634033
1770863932.2377172,17,0.5232057571411133
1770863934.714182,18,0.7112573385238647
1770863937.3413248,19,0.7896929979324341
1770863941.6723351,20,0.9444444179534912
1770863944.2465553,21,0.9722222089767456
1770863946.810207,22,0.9861111044883728
1770863949.31651,23,0.972953200340271
1770863951.8311415,24,0.32115840911865234
1770863954.342472,25,0.4198148250579834
1770863956.9162357,26,0.6890251040458679
1770863959.4551103,27,0.7765977382659912
1770863962.0147994,28,0.8813596367835999
1770863964.617798,29,0.9355263113975525
1770863969.3119419,30,0.9590643048286438
1770863971.759974,31,0.9466374516487122
1770863974.2492373,32,0.7074504494667053
1770863976.791029,33,0.9111841917037964
1770863979.2555716,34,0.9597952961921692
1770863981.7180784,35,0.2711494266986847
1770863984.1734467,36,0.22208333015441895
1770863986.656795,37,0.5028985738754272
1770863989.2089918,38,0.6899350881576538
1770863991.7303877,39,0.45564815402030945
1770863995.9358068,40,0.821052610874176
1770863998.5267525,41,0.8328947424888611
1770864001.220238,42,0.8966374397277832
1770864003.82768,43,0.9618421196937561
1770864006.3951485,44,0.9736841917037964
1770864008.9517016,45,0.49367424845695496
1770864011.4856436,46,0.8322368264198303
1770864013.9547708,47,0.30617451667785645
1770864016.4448512,48,0.2819565236568451
1770864019.0155969,49,0.3634305000305176
1770864023.2035818,50,0.4167313575744629
1770864025.7586832,51,0.6057473421096802
1770864028.3014538,52,0.5706027746200562
1770864030.8537226,53,0.7504984140396118
1770864033.3451748,54,0.8814327716827393
1770864035.9546032,55,0.8967105150222778
1770864038.4568949,56,0.8888888955116272
1770864040.970379,57,0.9354532361030579
1770864043.5006187,58,0.6245837211608887
1770864046.0430293,59,0.8342105150222778
1770864050.2576976,60,0.8842105269432068
1770864052.7592196,61,0.9861111044883728
1770864055.2364242,62,0.825698733329773
1770864057.7342427,63,0.9195906519889832
1770864060.2400975,64,0.972953200340271
1770864062.7273068,65,0.8815789222717285
