Wall Time,Step,Value
1770863887.14132,0,0.0
1770863889.5111077,1,0.005319148767739534
1770863892.2858956,2,0.010715913958847523
1770863894.9519272,3,0.012195121496915817
1770863897.4306865,4,0.017718715593218803
1770863899.933861,5,0.0261029414832592
1770863902.4092946,6,0.02030075155198574
1770863904.9621236,7,0.07671307772397995
1770863907.51997,8,0.16625873744487762
1770863910.0592341,9,0.29282256960868835
1770863914.1562948,10,0.2781868278980255
1770863916.654076,11,0.3718782961368561
1770863919.2228775,12,0.4592621922492981
1770863921.997748,13,0.6464921236038208
1770863924.6429641,14,0.7489035129547119
1770863927.2720082,15,0.8075681924819946
1770863929.7713122,16,0.8059210777282715
1770863932.5201619,17,0.9042397737503052
1770863935.1779342,18,0.9611111283302307
1770863937.6942933,19,0.9861111044883728
1770863942.0960596,20,0.6911619901657104
1770863944.5583992,21,0.8377193212509155
1770863947.0853546,22,0.9861111044883728
1770863949.58925,23,0.19225740432739258
1770863952.1046023,24,0.14500316977500916
1770863954.6441462,25,0.38950929045677185
1770863957.263207,26,0.4345057010650635
1770863959.8661084,27,0.4067632853984833
1770863962.4005184,28,0.5197981595993042
1770863964.987243,29,0.7752819657325745
1770863969.3228426,30,0.8703216314315796
1770863971.2159524,31,0.9451754093170166
1770863973.7378585,32,0.10273554921150208
1770863976.2852428,33,0.10887446254491806
1770863978.8542786,34,0.182840496301651
1770863981.2910907,35,0.27146291732788086
1770863983.8375852,36,0.41844049096107483
1770863986.3721306,37,0.5508658289909363
1770863988.919074,38,0.7064393758773804
1770863991.4963539,39,0.4360119104385376
1770863995.893077,40,0.6271929740905762
1770863998.495948,41,0.8570906519889832
1770864001.1832726,42,0.8947368264198303
1770864003.7961376,43,0.9868420958518982
1770864006.3592136,44,0.08720258623361588
1770864008.9198687,45,0.140450581908226
1770864011.4874947,46,0.12861646711826324
1770864014.0566661,47,0.2656135559082031
1770864016.6595685,48,0.3718782961368561
1770864019.2424154,49,0.42544955015182495
