Wall Time,Step,Value
1770863886.6057568,0,0.0
1770863888.9474554,1,0.016919191926717758
1770863891.7254553,2,0.01193181797862053
1770863894.3155096,3,0.03258402645587921
1770863896.9085557,4,0.04672618955373764
1770863899.5717428,5,0.02684921771287918
1770863902.184765,6,0.14040899276733398
1770863904.7872012,7,0.26692306995391846
1770863907.8104973,8,0.4710841774940491
1770863910.354379,9,0.4621271789073944
1770863915.31769,10,0.8236111402511597
1770863917.8579493,11,0.8385025262832642
1770863920.5085204,12,0.9597952961921692
1770863923.0839207,13,0.4239766001701355
1770863925.5937526,14,0.6276316046714783
1770863928.1164358,15,0.8910818696022034
1770863930.6513784,16,0.8125
1770863933.2168663,17,0.8808479309082031
1770863935.7519944,18,0.9486842155456543
1770863938.2393327,19,0.9473684430122375
1770863943.0250876,20,0.7416666746139526
1770863945.591809,21,0.932748556137085
1770863948.1116002,22,0.9736841917037964
1770863950.610346,23,0.6005449295043945
1770863953.1554003,24,0.5353590250015259
1770863955.6826077,25,0.581501305103302
1770863958.2101872,26,0.8399122953414917
1770863960.8254454,27,0.8662280440330505
1770863963.3522468,28,0.5776103138923645
1770863965.8866832,29,0.8592105507850647
1770863970.6378174,30,0.8986111283302307
1770863973.2024658,31,0.9868420958518982
1770863975.8508406,32,0.4545454680919647
1770863978.5045745,33,0.42443063855171204
1770863981.1222687,34,0.5493812561035156
1770863983.6652217,35,0.7077381014823914
1770863986.2250662,36,0.8020049929618835
1770863988.7959557,37,0.9078947305679321
1770863991.316493,38,0.9736841917037964
1770863993.7751412,39,0.12768206000328064
1770863998.3388543,40,0.17771391570568085
1770864000.8718352,41,0.19852672517299652
1770864003.44156,42,0.44880929589271545
1770864006.0045705,43,0.529507577419281
1770864008.4494448,44,0.7471690773963928
1770864010.9776175,45,0.9466374516487122
1770864013.4661558,46,0.870394766330719
1770864016.0535285,47,0.7896929979324341
1770864018.5372944,48,0.883552610874176
1770864021.0465627,49,0.9320175647735596
1770864025.3560796,50,0.9473684430122375
1770864027.9002824,51,0.9861111044883728
1770864030.4871633,52,0.8011695742607117
1770864032.9729168,53,0.8473684191703796
1770864035.5080006,54,0.8959064483642578
1770864038.0180564,55,1.0
1770864040.5587895,56,0.3905641734600067
1770864043.047976,57,0.342764288187027
1770864045.5833573,58,0.4778739809989929
1770864048.0668755,59,0.6004140973091125
1770864053.3361304,60,0.7773809432983398
1770864055.851236,61,0.8808479309082031
1770864058.404963,62,0.972953200340271
1770864060.9089384,63,0.5394737124443054
1770864063.49114,64,0.39008092880249023
1770864066.0049493,65,0.5358201861381531
1770864068.5719714,66,0.6092105507850647
1770864071.121934,67,0.7285714149475098
1770864073.7069528,68,0.7851503491401672
1770864076.2339919,69,0.9342105388641357
1770864081.399927,70,0.9861111044883728
1770864083.9089332,71,0.9624999761581421
1770864086.4639728,72,1.0
1770864089.0206733,73,1.0
1770864091.5827348,74,0.8654970526695251
1770864094.0970175,75,0.8684210777282715
1770864096.6463504,76,0.9597952961921692
1770864099.1451762,77,0.7620614171028137
1770864101.664344,78,0.8279135227203369
1770864104.1590803,79,0.8997493982315063
1770864108.6908302,80,0.8940058350563049
1770864111.2290065,81,0.972953200340271
1770864113.7388623,82,1.0
1770864116.2575161,83,0.6554112434387207
1770864118.7606876,84,0.8068181872367859
1770864121.2523255,85,0.7010375261306763
1770864123.754373,86,0.932748556137085
1770864126.282261,87,0.9334795475006104
1770864128.7958858,88,0.9210526347160339
1770864131.3297007,89,0.9210526347160339
1770864135.6419435,90,0.9215643405914307
1770864138.1587582,91,0.5454451441764832
1770864140.734412,92,0.6091955304145813
1770864143.2822,93,0.7697966694831848
1770864145.8624089,94,0.9320175647735596
1770864148.3860383,95,0.9750000238418579
1770864150.9309893,96,1.0
1770864153.4005787,97,0.352515310049057
1770864155.8963778,98,0.5335880517959595
1770864158.479519,99,0.6036255359649658
1770864163.8645864,100,0.004807692486792803
1770864166.9994555,101,0.004807692486792803
1770864169.9321039,102,0.010874704457819462
1770864173.0840468,103,0.01076388917863369
1770864176.028987,104,0.011248735710978508
1770864178.9351158,105,0.04488417133688927
1770864181.8566394,106,0.06884409487247467
1770864184.7285888,107,0.12274578958749771
1770864187.5750582,108,0.18875855207443237
1770864190.4334743,109,0.1732974499464035
1770864196.9458015,110,0.21524149179458618
1770864199.970843,111,0.34848061203956604
1770864202.8800144,112,0.324659138917923
1770864205.9325714,113,0.5598616600036621
1770864208.8247342,114,0.6868529915809631
1770864211.6547408,115,0.8598684072494507
1770864214.540932,116,0.8473684191703796
1770864217.4319363,117,0.9605262875556946
1770864220.3285909,118,0.8003445863723755
1770864223.260427,119,0.6111999154090881
1770864228.6913626,120,0.9597952961921692
1770864231.5931067,121,0.883552610874176
1770864234.4645317,122,0.8865914940834045
1770864237.394373,123,0.9736841917037964
