Wall Time,Step,Value
1770833291.1984081,0,0.004999999888241291
1770833292.747451,1,0.0
1770833294.3620996,2,0.005681818351149559
1770833295.8817716,3,0.0055555556900799274
1770833297.4092946,4,0.0
1770833298.9265325,5,0.006097560748457909
1770833300.4392798,6,0.0055555556900799274
1770833302.0268948,7,0.0062500000931322575
1770833303.541258,8,0.019195331260561943
1770833305.0316865,9,0.013335703872144222
1770833307.7057214,10,0.04494461417198181
1770833309.199976,11,0.042594537138938904
1770833310.6696424,12,0.045943811535835266
1770833311.9126863,13,0.03759367763996124
1770833313.3518987,14,0.07186496257781982
1770833314.8043637,15,0.07204686105251312
1770833316.2573884,16,0.11242815852165222
1770833317.7817411,17,0.14865858852863312
1770833319.299047,18,0.2055092602968216
1770833320.5258904,19,0.2539805471897125
1770833323.459226,20,0.2998718023300171
1770833324.938256,21,0.2321750670671463
1770833326.423713,22,0.5064229369163513
1770833327.6703181,23,0.4385351836681366
1770833329.1720097,24,0.3572023808956146
1770833330.6466234,25,0.6508281826972961
1770833332.191387,26,0.723308265209198
1770833333.648007,27,0.7428229451179504
1770833335.1011245,28,0.758438229560852
1770833336.5720937,29,0.714693009853363
1770833339.8019931,30,0.7913534045219421
1770833341.1106157,31,0.8162280917167664
1770833342.5403368,32,0.8801169395446777
1770833344.0166185,33,0.9210526347160339
1770833345.540696,34,0.8530701994895935
1770833346.9394925,35,0.9188596606254578
1770833348.433576,36,0.8535818457603455
1770833349.8833988,37,0.9736841917037964
1770833351.3467157,38,0.9605262875556946
1770833352.8253531,39,0.9334795475006104
1770833356.0881393,40,0.9597952961921692
1770833357.5144567,41,0.9064327478408813
1770833358.950919,42,0.9203216433525085
1770833360.470195,43,0.9320175647735596
1770833361.9550285,44,0.9590643048286438
1770833363.4832575,45,0.9861111044883728
1770833365.007359,46,0.9861111044883728
1770833366.4832838,47,0.8384503126144409
1770833367.9549074,48,0.9342105388641357
1770833369.4329538,49,0.8674707412719727
1770833372.6978524,50,0.8801169395446777
1770833374.160223,51,0.9342105388641357
1770833375.5350447,52,0.9451754093170166
1770833376.992228,53,0.9466374516487122
1770833378.5308998,54,0.9210526347160339
1770833380.0196075,55,0.972953200340271
1770833381.4262435,56,0.9347953200340271
1770833382.950375,57,0.9203216433525085
1770833384.4247067,58,0.9334795475006104
1770833385.6611123,59,0.9590643048286438
1770833389.0153856,60,0.9736841917037964
1770833390.485287,61,0.9466374516487122
