Wall Time,Step,Value
1770833292.3550167,0,0.012063953094184399
1770833293.847349,1,0.010890151374042034
1770833295.361097,2,0.0
1770833296.8702412,3,0.006097560748457909
1770833298.3961418,4,0.006756756920367479
1770833299.9276106,5,0.0
1770833301.4142046,6,0.018126266077160835
1770833302.988325,7,0.01666666753590107
1770833304.469504,8,0.028607504442334175
1770833305.9104724,9,0.020457958802580833
1770833308.4928823,10,0.02904265932738781
1770833310.0927508,11,0.030017921701073647
1770833311.5692906,12,0.02963458187878132
1770833313.0901277,13,0.1097470223903656
1770833314.5545843,14,0.06948232650756836
1770833316.0763211,15,0.09158829599618912
1770833317.5972755,16,0.15309396386146545
1770833319.1446195,17,0.14675647020339966
1770833320.6791267,18,0.24302910268306732
1770833322.1507852,19,0.3811561167240143
1770833325.7191484,20,0.38692307472229004
1770833327.2254682,21,0.4743141829967499
1770833328.7137892,22,0.5780538320541382
1770833330.1838667,23,0.6267856955528259
1770833331.7246394,24,0.7293233275413513
1770833333.2497146,25,0.8355262875556946
1770833334.7606235,26,0.7815789580345154
1770833336.282913,27,0.8530701994895935
1770833337.8035188,28,0.8684210777282715
1770833339.2714949,29,0.8953216671943665
1770833342.443577,30,0.8684210777282715
1770833343.8799188,31,0.909795343875885
1770833345.4051666,32,0.9861111044883728
1770833346.9376543,33,0.8947368264198303
1770833348.4563475,34,0.9098684191703796
1770833349.976494,35,0.9216374158859253
1770833351.4986682,36,0.9078947305679321
1770833353.0220788,37,0.9188596606254578
1770833354.5393457,38,0.8585526347160339
1770833356.0637443,39,0.9203216433525085
1770833359.6870415,40,0.9334795475006104
1770833361.217241,41,0.9605262875556946
1770833362.6944206,42,0.9459064602851868
1770833364.1669216,43,0.9320175647735596
1770833365.6355317,44,0.9466374516487122
1770833367.1241975,45,0.9444444179534912
1770833368.5961685,46,0.9868420958518982
1770833370.12245,47,1.0
1770833371.5915966,48,0.9305555820465088
1770833373.114764,49,0.9722222089767456
1770833375.904725,50,0.9722222089767456
1770833377.4368162,51,0.9590643048286438
1770833378.9645941,52,0.9597952961921692
1770833380.4416997,53,0.9091374278068542
1770833381.982013,54,0.9320175647735596
1770833383.5074263,55,0.9320175647735596
1770833384.980362,56,0.9466374516487122
1770833386.5034294,57,0.9868420958518982
1770833388.0270483,58,0.9861111044883728
1770833389.614139,59,0.9618421196937561
1770833392.438638,60,0.9091374278068542
1770833393.8797016,61,0.9466374516487122
1770833395.364028,62,1.0
1770833396.9436157,63,0.9861111044883728
1770833398.4751055,64,0.9188596606254578
1770833399.9620612,65,0.9605262875556946
1770833401.5411384,66,0.9605262875556946
1770833403.0167923,67,0.9722222089767456
1770833404.4897144,68,0.8801169395446777
1770833406.005474,69,0.9466374516487122
1770833409.3260953,70,0.9340643286705017
1770833410.8531187,71,0.9722222089767456
1770833412.3867881,72,0.9722222089767456
1770833413.8967721,73,0.9736841917037964
1770833415.4102814,74,0.9451754093170166
1770833416.8719747,75,0.9473684430122375
1770833418.2994735,76,0.9722222089767456
1770833419.787609,77,0.8260233998298645
1770833421.2440176,78,0.8910818696022034
1770833422.6985805,79,0.9736841917037964
1770833426.2220082,80,0.9590643048286438
1770833427.7891376,81,0.972953200340271
1770833429.246133,82,0.9181286692619324
1770833430.76906,83,0.9736841917037964
1770833432.3032744,84,0.9444444179534912
1770833433.8270009,85,0.9861111044883728
1770833435.351763,86,0.9466374516487122
1770833436.8957286,87,0.9868420958518982
1770833438.4113216,88,0.9223684072494507
1770833439.8758683,89,0.9166666865348816
1770833442.8800547,90,0.9583333134651184
1770833444.3552022,91,0.9466374516487122
1770833445.8792024,92,0.9605262875556946
1770833447.3166974,93,0.972953200340271
1770833448.7826452,94,0.9473684430122375
1770833450.2947598,95,0.9342105388641357
1770833451.8103747,96,0.972953200340271
1770833453.2587054,97,0.9071637392044067
1770833454.7102034,98,0.9473684430122375
1770833456.2210255,99,0.9597952961921692
1770833459.2547271,100,0.004310344811528921
1770833460.6992366,101,0.0
1770833462.2531412,102,0.0
1770833463.7417111,103,0.0
1770833465.2286205,104,0.0
1770833466.740942,105,0.0
1770833468.2784417,106,0.0
1770833469.7664847,107,0.0
1770833470.9335847,108,0.0
1770833472.360953,109,0.0
1770833475.605229,110,0.0
1770833477.1962154,111,0.0
1770833478.7391906,112,0.0
1770833480.2654953,113,0.0
1770833481.8029532,114,0.0
1770833483.383546,115,0.005434782709926367
1770833484.915213,116,0.0058139534667134285
1770833486.4525452,117,0.022715676575899124
1770833487.9990044,118,0.02453102543950081
1770833489.6072268,119,0.04014041647315025
1770833492.4547381,120,0.03482142835855484
1770833494.1849077,121,0.04107142984867096
1770833495.9903116,122,0.06811821460723877
1770833497.6239583,123,0.05180826038122177
1770833499.2759347,124,0.2132275104522705
1770833500.8055952,125,0.23651987314224243
1770833502.4548156,126,0.324838250875473
1770833504.192002,127,0.4126755893230438
1770833505.8932152,128,0.5253623127937317
1770833507.4772122,129,0.6854636669158936
1770833511.5542364,130,0.6984307169914246
1770833513.2055678,131,0.8365914821624756
1770833515.008401,132,0.7885025143623352
1770833516.6617541,133,0.8453947305679321
1770833518.2362237,134,0.8947368264198303
1770833519.9693813,135,0.8736842274665833
1770833521.6897993,136,0.8578216433525085
1770833523.2861645,137,0.8133971095085144
1770833524.7849748,138,0.8197368383407593
1770833526.2820706,139,0.9230263233184814
1770833530.5460398,140,0.895248532295227
1770833532.2384703,141,0.9342105388641357
1770833533.7752182,142,0.9590643048286438
1770833535.3125772,143,0.9368420839309692
1770833536.9102678,144,0.9210526347160339
1770833538.588802,145,0.972953200340271
1770833540.3595533,146,0.972953200340271
1770833541.8987663,147,0.9736841917037964
1770833543.3961372,148,0.9722222089767456
1770833545.00837,149,0.9868420958518982
1770833548.222202,150,0.9597952961921692
1770833549.762736,151,0.9188596606254578
1770833551.2680504,152,0.9195906519889832
1770833553.0740144,153,0.9312865734100342
1770833554.6904366,154,0.9361842274665833
1770833555.943998,155,0.9479532241821289
1770833557.60042,156,0.9466374516487122
1770833559.1685445,157,0.9597952961921692
1770833560.8048034,158,0.9868420958518982
1770833562.385756,159,0.9320175647735596
1770833566.2084055,160,1.0
1770833567.689644,161,0.9861111044883728
1770833569.1606293,162,0.9861111044883728
1770833570.6768994,163,0.9493421316146851
1770833572.1939912,164,0.9736841917037964
1770833573.7312822,165,0.9354532361030579
1770833575.1939704,166,0.8015977740287781
1770833576.6822562,167,0.8947368264198303
1770833578.1645381,168,0.9347953200340271
1770833579.866917,169,0.9590643048286438
1770833583.1890514,170,0.9493421316146851
1770833584.652594,171,0.9590643048286438
1770833586.3033264,172,0.9868420958518982
1770833587.8442318,173,1.0
1770833589.355518,174,0.9861111044883728
1770833590.8626208,175,1.0
1770833592.3407605,176,0.9451754093170166
1770833593.8741293,177,1.0
1770833595.3616939,178,0.7059808373451233
1770833596.900855,179,0.8252819776535034
1770833600.0652764,180,0.871052622795105
1770833601.5130765,181,0.9466374516487122
1770833603.0256236,182,0.9605262875556946
1770833604.6188393,183,0.9861111044883728
1770833606.4371817,184,0.9861111044883728
1770833607.883235,185,0.9605262875556946
1770833609.416898,186,0.9611111283302307
1770833610.9273405,187,0.9223684072494507
1770833612.597066,188,0.972953200340271
1770833614.0750017,189,0.9861111044883728
1770833618.0918555,190,0.9736841917037964
1770833619.5885146,191,0.9868420958518982
1770833621.2293136,192,0.8947368264198303
1770833622.8668118,193,0.9868420958518982
1770833624.6029515,194,0.8446637392044067
1770833626.0954096,195,0.8467105031013489
1770833627.5857594,196,0.8557748794555664
1770833629.0419884,197,0.9473684430122375
1770833630.521646,198,0.972953200340271
1770833632.0205212,199,0.9473684430122375
1770833635.8345728,200,0.005681818351149559
1770833637.2827377,201,0.0
1770833638.744549,202,0.006410256493836641
1770833640.2001317,203,0.028960704803466797
1770833641.6757822,204,0.0069444444961845875
1770833643.134346,205,0.08676470816135406
1770833644.6214776,206,0.14018969237804413
1770833645.9756207,207,0.16180677711963654
1770833647.4337754,208,0.15847578644752502
1770833649.0464225,209,0.28852513432502747
1770833652.697866,210,0.42391303181648254
1770833654.1044679,211,0.4648033082485199
1770833655.5657034,212,0.5815476179122925
1770833657.0938728,213,0.6499999761581421
1770833658.5611618,214,0.6226190328598022
1770833660.019776,215,0.7882936596870422
