Wall Time,Step,Value
1770833292.403968,0,0.005319148767739534
1770833293.9127614,1,0.010416666977107525
1770833295.3727531,2,0.0
1770833296.9574392,3,0.005102040711790323
1770833298.4275763,4,0.0059523810632526875
1770833299.941191,5,0.0055555556900799274
1770833301.409833,6,0.022504456341266632
1770833302.863532,7,0.03443485498428345
1770833304.2506816,8,0.057294927537441254
1770833305.770276,9,0.015388257801532745
1770833308.492082,10,0.02242063544690609
1770833310.1185992,11,0.06980868428945541
1770833311.5336194,12,0.057575758546590805
1770833313.054106,13,0.1267278641462326
1770833314.5755997,14,0.1601783186197281
1770833316.105591,15,0.23852360248565674
1770833317.5955584,16,0.18518772721290588
1770833319.0645514,17,0.3018840551376343
1770833320.5485528,18,0.43097129464149475
1770833322.0673473,19,0.6014069318771362
1770833325.7567887,20,0.5491718649864197
1770833327.2020102,21,0.6267856955528259
1770833328.7397234,22,0.6954709887504578
1770833330.249715,23,0.7447368502616882
1770833331.7901857,24,0.8251357674598694
1770833333.2506185,25,0.8217105269432068
1770833334.769567,26,0.7848684191703796
1770833336.3573418,27,0.9342105388641357
1770833337.8374274,28,0.8294590711593628
1770833339.3505354,29,0.9203216433525085
1770833342.3420248,30,0.9342105388641357
1770833343.7791128,31,0.8828216195106506
1770833345.3421814,32,0.9078947305679321
1770833346.842362,33,0.9035087823867798
1770833348.362289,34,0.9195906519889832
1770833349.8743942,35,0.9334795475006104
1770833351.3843822,36,0.9195906519889832
1770833352.9036746,37,0.8808479309082031
1770833354.4244833,38,0.9590643048286438
1770833355.9327693,39,0.9342105388641357
1770833359.1867304,40,0.9444444179534912
1770833360.696085,41,0.9064327478408813
1770833362.2166271,42,0.8826754093170166
1770833363.672347,43,0.9320175647735596
1770833365.1683786,44,0.8925438523292542
1770833366.677221,45,0.9347953200340271
1770833368.2005877,46,0.9459064602851868
1770833369.7024572,47,0.8808479309082031
1770833371.1695826,48,0.972953200340271
1770833372.6865394,49,0.9597952961921692
1770833375.9849334,50,0.8662280440330505
1770833377.4642766,51,0.9064327478408813
1770833378.96764,52,0.9071637392044067
1770833380.4545145,53,0.9868420958518982
1770833382.027593,54,0.9597952961921692
1770833383.5191453,55,0.922295331954956
1770833384.837993,56,0.8421052694320679
1770833386.3071737,57,0.972953200340271
1770833387.8120604,58,0.9347953200340271
1770833389.2706752,59,0.8847953081130981
1770833392.834794,60,0.8771929740905762
1770833394.346479,61,0.9736841917037964
1770833395.8111346,62,0.8684210777282715
1770833397.3772085,63,0.870394766330719
1770833398.88588,64,0.8861842155456543
1770833400.3402474,65,0.9605262875556946
1770833401.863533,66,0.9042397737503052
1770833403.3183532,67,0.8932748436927795
1770833404.8238864,68,0.8564327359199524
1770833406.3246715,69,0.9071637392044067
1770833409.814063,70,0.9195906519889832
1770833411.3278935,71,0.9203216433525085
1770833412.7868466,72,0.8940058350563049
1770833414.297315,73,0.8709795475006104
1770833415.751513,74,0.8647660613059998
1770833417.2096233,75,0.9605262875556946
1770833418.7209504,76,0.8972952961921692
1770833420.1761372,77,0.9188596606254578
1770833421.6825533,78,0.9342105388641357
1770833423.1012352,79,0.9466374516487122
1770833426.7485318,80,0.9597952961921692
1770833428.2556016,81,0.9605262875556946
1770833429.7601476,82,0.972953200340271
1770833431.266848,83,1.0
1770833432.7318466,84,0.9203216433525085
1770833434.2373998,85,1.0
1770833435.739322,86,0.9597952961921692
1770833437.2690182,87,0.9334795475006104
1770833438.7239718,88,0.9583333134651184
1770833440.1476738,89,0.9722222089767456
1770833443.287137,90,0.9459064602851868
1770833444.7638109,91,0.9605262875556946
1770833446.2718408,92,0.8654970526695251
1770833447.7725,93,0.8300438523292542
1770833449.2742648,94,0.8709795475006104
1770833450.7803683,95,0.870394766330719
1770833452.253274,96,0.9473684430122375
1770833453.7553613,97,0.9466374516487122
1770833455.209059,98,0.8932748436927795
1770833456.732757,99,0.972953200340271
1770833460.51895,100,0.0
1770833462.0347877,101,0.0
1770833463.5721424,102,0.0
1770833465.087545,103,0.0
1770833466.6010358,104,0.0
1770833468.2279077,105,0.0
1770833469.7355952,106,0.0
1770833471.2343872,107,0.0
1770833472.726776,108,0.0
1770833474.1701696,109,0.0
1770833477.4069877,110,0.0
1770833478.931453,111,0.0
1770833480.7386065,112,0.0
1770833482.2616353,113,0.011000966653227806
1770833483.7704208,114,0.0055555556900799274
1770833485.5623608,115,0.011805555783212185
1770833487.275744,116,0.018971847370266914
1770833488.8201017,117,0.024148233234882355
1770833490.2560546,118,0.019986450672149658
1770833491.798917,119,0.05854872986674309
1770833495.710683,120,0.0646052435040474
1770833497.3540263,121,0.11441501975059509
1770833499.2214096,122,0.15567505359649658
1770833500.7529016,123,0.1987476795911789
1770833502.3815005,124,0.3565959632396698
1770833504.1715562,125,0.4419461786746979
1770833505.7125087,126,0.469696968793869
1770833507.345769,127,0.6170290112495422
1770833508.9126523,128,0.7571172118186951
1770833510.65694,129,0.7807539701461792
1770833515.0469203,130,0.8502715229988098
1770833516.7172852,131,0.8348684310913086
1770833518.223509,132,0.9098684191703796
1770833519.9099495,133,0.8697368502616882
1770833521.4890723,134,0.8959795236587524
1770833523.1850612,135,0.9195906519889832
1770833524.6821675,136,0.9215643405914307
1770833526.2093346,137,0.9084795117378235
1770833527.6873913,138,0.8947368264198303
1770833529.475775,139,0.9605262875556946
1770833533.9382398,140,0.9078947305679321
1770833535.4363835,141,0.9597952961921692
1770833537.1098976,142,1.0
1770833538.6042366,143,0.9473684430122375
1770833540.1116061,144,0.9611111283302307
1770833541.8468542,145,0.9868420958518982
1770833543.2958784,146,0.972953200340271
1770833544.9963593,147,0.9605262875556946
1770833546.4684484,148,0.9605262875556946
1770833548.112526,149,0.9243420958518982
1770833551.9942849,150,0.9861111044883728
1770833553.5711403,151,0.9605262875556946
1770833555.0953097,152,0.9334795475006104
1770833556.8505182,153,0.9342105388641357
1770833558.417544,154,0.9605262875556946
1770833559.9214978,155,1.0
1770833561.4820333,156,0.9320175647735596
1770833562.9285843,157,0.932748556137085
1770833564.4759903,158,1.0
1770833566.015924,159,0.9736841917037964
1770833569.5941699,160,0.972953200340271
1770833571.041982,161,0.8590643405914307
1770833572.5852523,162,0.9597952961921692
1770833574.3474398,163,0.9195906519889832
1770833575.9232109,164,0.9342105388641357
1770833577.460128,165,0.9334795475006104
1770833578.9699044,166,0.9320175647735596
1770833580.434681,167,0.9243420958518982
1770833581.8422332,168,0.9597952961921692
1770833583.3874927,169,0.972953200340271
1770833587.4341214,170,0.9355263113975525
1770833588.9430566,171,1.0
1770833590.6548169,172,0.9466374516487122
1770833592.1768856,173,0.9868420958518982
1770833593.7030923,174,0.9347953200340271
1770833595.2322276,175,0.9105263352394104
1770833596.7263577,176,0.9605262875556946
1770833598.289556,177,0.9868420958518982
1770833599.79701,178,1.0
1770833601.333156,179,0.8689327239990234
1770833605.0969274,180,0.9597952961921692
1770833606.613033,181,0.9861111044883728
1770833608.2635393,182,1.0
1770833609.878388,183,0.972953200340271
1770833611.4513853,184,0.9750000238418579
1770833612.9399378,185,0.9868420958518982
1770833614.439217,186,0.9590643048286438
1770833615.914495,187,0.9868420958518982
1770833616.9788928,188,0.972953200340271
1770833617.8296268,189,0.9868420958518982
1770833621.2725902,190,0.9861111044883728
1770833622.8553758,191,0.9736841917037964
1770833624.372143,192,0.9355263113975525
1770833625.6285613,193,0.9042397737503052
1770833627.140063,194,0.9342105388641357
1770833628.6500688,195,0.972953200340271
1770833630.1472392,196,0.8578947186470032
1770833631.6054423,197,0.9868420958518982
1770833633.2520278,198,0.9486842155456543
1770833634.698259,199,0.9605262875556946
1770833638.5291662,200,0.0
1770833639.9452734,201,0.005681818351149559
1770833641.427042,202,0.021650327369570732
1770833642.8849523,203,0.007575757801532745
1770833644.3772368,204,0.04968239739537239
1770833645.8894305,205,0.09517651796340942
1770833647.4284916,206,0.15421456098556519
1770833649.039455,207,0.2578818202018738
1770833650.495035,208,0.28726285696029663
1770833652.1606967,209,0.5018560886383057
1770833655.816878,210,0.48917749524116516
1770833657.255561,211,0.5477507710456848
1770833658.716863,212,0.6360048055648804
1770833660.2258127,213,0.6826127767562866
1770833661.709911,214,0.8552631735801697
1770833663.1671395,215,0.8245404958724976
1770833664.6615696,216,0.8585526347160339
1770833666.114332,217,0.9230263233184814
