Wall Time,Step,Value
1770833291.8647385,0,0.0
1770833293.3300114,1,0.022359848022460938
1770833294.8024156,2,0.011387163773179054
1770833296.311409,3,0.011904762126505375
1770833297.8361368,4,0.0059523810632526875
1770833299.3575609,5,0.012092074379324913
1770833300.8807037,6,0.019763514399528503
1770833302.4329772,7,0.0272014569491148
1770833303.9033663,8,0.014332514256238937
1770833305.3801563,9,0.04352996125817299
1770833307.879728,10,0.05003707855939865
1770833309.4652264,11,0.09073276072740555
1770833310.9396129,12,0.1705128252506256
1770833312.4114952,13,0.12332603335380554
1770833313.971398,14,0.124249167740345
1770833315.4863055,15,0.2468877136707306
1770833316.9423726,16,0.2843589782714844
1770833318.4260223,17,0.41366249322891235
1770833319.932474,18,0.39384880661964417
1770833321.4073498,19,0.5545290112495422
1770833324.476029,20,0.6748576164245605
1770833325.9351254,21,0.633074164390564
1770833327.4570045,22,0.7208333611488342
1770833328.9204926,23,0.7092105150222778
1770833330.3940659,24,0.8398182988166809
1770833331.865556,25,0.8940058350563049
1770833333.384661,26,0.9084064364433289
1770833334.9208632,27,0.8847222328186035
1770833336.4689057,28,0.8584795594215393
1770833337.983141,29,0.8684210777282715
1770833341.1552637,30,0.9195906519889832
1770833342.5746045,31,0.8925438523292542
1770833344.1184318,32,0.9210526347160339
1770833345.650696,33,0.8861842155456543
1770833347.1801267,34,0.9342105388641357
1770833348.6954901,35,0.882748544216156
1770833350.2092636,36,0.9216374158859253
1770833351.7419765,37,0.9342105388641357
1770833353.3140726,38,0.9722222089767456
1770833354.846733,39,0.8959795236587524
1770833358.0819042,40,0.9868420958518982
1770833359.5658605,41,0.8925438523292542
1770833361.0443437,42,0.828654944896698
1770833362.5168333,43,0.8026315569877625
1770833363.980755,44,0.8684210777282715
1770833365.450481,45,0.9451754093170166
1770833366.9224174,46,0.9342105388641357
1770833368.394126,47,0.9444444179534912
1770833369.8608773,48,0.9618421196937561
1770833371.3217971,49,0.9444444179534912
1770833374.5266283,50,0.9605262875556946
1770833376.0013316,51,0.9334795475006104
1770833377.4963875,52,0.9166666865348816
1770833379.008443,53,0.9078947305679321
1770833380.5215194,54,0.9459064602851868
1770833381.9978082,55,0.9166666865348816
1770833383.5501692,56,0.9334795475006104
1770833384.881405,57,0.9583333134651184
1770833386.3638563,58,0.9736841917037964
1770833387.8782854,59,0.9078947305679321
1770833391.4475446,60,0.9722222089767456
1770833392.9606006,61,0.9611111283302307
1770833394.489732,62,0.9605262875556946
1770833396.0136669,63,0.9597952961921692
1770833397.5232525,64,0.9605262875556946
1770833399.0291014,65,0.9459064602851868
1770833400.537307,66,0.9583333134651184
1770833402.0103688,67,0.9342105388641357
1770833403.5155666,68,1.0
1770833405.0224035,69,0.9590643048286438
1770833408.1268427,70,0.9208333492279053
1770833409.5150075,71,0.9861111044883728
1770833411.0781457,72,0.8980262875556946
1770833412.6041014,73,0.9342105388641357
1770833414.1238985,74,0.9868420958518982
1770833415.5878103,75,0.9444444179534912
1770833417.054325,76,0.9605262875556946
1770833418.5810983,77,0.9736841917037964
1770833420.049206,78,0.932748556137085
1770833421.5533257,79,0.9451754093170166
1770833424.377702,80,0.9868420958518982
1770833425.760951,81,0.9466374516487122
1770833427.1975033,82,0.9334795475006104
1770833428.658855,83,0.9451754093170166
1770833430.1718872,84,0.9444444179534912
1770833431.6501439,85,0.9861111044883728
1770833433.181534,86,0.9342105388641357
1770833434.6510549,87,0.8972952961921692
1770833436.1644025,88,0.9334795475006104
1770833437.6831,89,0.9078947305679321
1770833440.9827154,90,0.9347953200340271
1770833442.4784229,91,0.972953200340271
1770833443.9281616,92,0.9210526347160339
1770833445.4277475,93,0.9722222089767456
1770833446.9349203,94,0.9590643048286438
1770833448.3784056,95,0.9473684430122375
1770833449.8199914,96,0.9590643048286438
1770833451.3193526,97,0.9195906519889832
1770833452.8092735,98,0.9861111044883728
1770833454.2491624,99,0.9736841917037964
1770833457.8370028,100,0.004166666883975267
1770833459.3193836,101,0.0
1770833460.79918,102,0.0
1770833462.3469799,103,0.0
1770833463.8654299,104,0.0
1770833465.3407981,105,0.0
1770833466.828208,106,0.0
1770833467.9709313,107,0.0
1770833469.3892722,108,0.005319148767739534
1770833470.8425462,109,0.005434782709926367
1770833474.141669,110,0.0052083334885537624
1770833475.6291144,111,0.0
1770833477.165803,112,0.02357444353401661
1770833478.6185918,113,0.01925675757229328
1770833480.1781347,114,0.039525724947452545
1770833481.7206078,115,0.06136593595147133
1770833483.2638645,116,0.07691797614097595
1770833484.928971,117,0.1814655214548111
1770833486.3847876,118,0.1755952388048172
1770833487.9887378,119,0.2908404469490051
1770833491.2471163,120,0.4100549519062042
1770833492.7214296,121,0.36681944131851196
1770833494.3492892,122,0.5612648129463196
1770833495.9953263,123,0.6810606122016907
1770833497.648155,124,0.721394419670105
1770833499.3064985,125,0.8054292798042297
1770833501.012947,126,0.7486842274665833
1770833502.6685345,127,0.8947368264198303
1770833504.1488535,128,0.8598684072494507
1770833505.5993361,129,0.8808479309082031
1770833509.2634864,130,0.9236111044883728
1770833510.7576077,131,0.9605262875556946
1770833512.2777574,132,0.9342105388641357
1770833513.796886,133,0.9605262875556946
1770833515.3149471,134,0.9868420958518982
1770833516.9198422,135,0.9472222328186035
1770833518.5205781,136,0.9597952961921692
1770833520.0785377,137,0.9597952961921692
1770833521.552652,138,0.9868420958518982
1770833523.1849902,139,0.9473684430122375
1770833526.6894834,140,0.9868420958518982
1770833528.1855693,141,0.9861111044883728
1770833529.9636629,142,0.9736841917037964
1770833531.451151,143,0.9861111044883728
1770833533.1377892,144,0.9868420958518982
1770833534.6955664,145,1.0
1770833536.2312338,146,1.0
1770833537.737057,147,0.9605262875556946
1770833539.214012,148,0.9736841917037964
1770833540.6841328,149,0.9605262875556946
1770833543.8747761,150,0.9583333134651184
1770833545.2915046,151,0.9597952961921692
1770833546.8330622,152,0.9605262875556946
1770833548.3597918,153,0.9590643048286438
1770833549.8218906,154,0.9861111044883728
1770833551.5519733,155,0.9334795475006104
1770833553.0369797,156,1.0
1770833554.6615787,157,0.9722222089767456
1770833556.1997685,158,1.0
1770833557.8059378,159,1.0
1770833561.1590617,160,1.0
1770833562.6928766,161,0.9605262875556946
1770833564.201413,162,0.9861111044883728
1770833565.7670999,163,0.9868420958518982
1770833567.343845,164,1.0
1770833568.9476068,165,0.9223684072494507
1770833570.6730251,166,1.0
1770833572.3956985,167,0.9459064602851868
1770833573.8844478,168,0.9868420958518982
1770833575.6530454,169,0.8932748436927795
1770833579.6505473,170,0.9868420958518982
1770833581.461901,171,0.9868420958518982
1770833582.8986084,172,0.9861111044883728
1770833584.3882573,173,0.9736841917037964
1770833585.880657,174,1.0
1770833587.350398,175,1.0
1770833588.8351119,176,0.9736841917037964
1770833590.3278852,177,0.9451754093170166
1770833591.8012881,178,1.0
1770833593.2906158,179,1.0
1770833596.9261577,180,0.9861111044883728
1770833598.3819215,181,0.9736841917037964
1770833599.886973,182,0.9722222089767456
1770833601.4575648,183,1.0
1770833602.9594903,184,0.972953200340271
1770833604.6045685,185,1.0
1770833606.2451258,186,0.972953200340271
1770833607.8240683,187,1.0
1770833609.3148139,188,0.9868420958518982
1770833610.8039825,189,0.8947368264198303
1770833614.1062315,190,0.972953200340271
1770833615.6038048,191,0.9210526347160339
1770833617.1013873,192,0.9605262875556946
1770833618.8204648,193,0.9451754093170166
1770833620.2551346,194,0.9736841917037964
1770833621.78004,195,0.9320175647735596
1770833623.233895,196,0.9597952961921692
1770833624.751296,197,0.9736841917037964
1770833626.2016256,198,0.9868420958518982
1770833627.7009947,199,0.9868420958518982
1770833631.025635,200,0.026521164923906326
1770833632.5140994,201,0.04670329764485359
1770833633.958202,202,0.11385942995548248
1770833635.4552646,203,0.163021981716156
1770833636.9148781,204,0.2617056965827942
1770833638.3981655,205,0.32061558961868286
1770833639.8867948,206,0.4588744640350342
1770833641.348233,207,0.48322510719299316
1770833642.844222,208,0.557894766330719
1770833644.3067894,209,0.6883295178413391
1770833648.223742,210,0.8684210777282715
1770833649.62655,211,0.7926169633865356
1770833651.0815487,212,0.8328947424888611
1770833652.5807638,213,0.9210526347160339
1770833654.0329273,214,0.8404240012168884
1770833655.564244,215,0.9605262875556946
1770833657.0153527,216,0.868201732635498
1770833658.518618,217,0.9134293794631958
1770833659.9832904,218,0.9722222089767456
1770833661.4363532,219,0.932748556137085
1770833665.236769,220,0.9605262875556946
1770833666.649098,221,1.0
1770833668.1316493,222,0.47956520318984985
1770833669.5762937,223,0.6385801434516907
1770833671.0307567,224,0.7624743580818176
1770833672.476804,225,0.8390977382659912
1770833674.1353447,226,0.9334795475006104
1770833675.5963054,227,0.882748544216156
1770833677.069496,228,0.9368420839309692
1770833678.5248399,229,1.0
1770833682.314817,230,0.7624829411506653
1770833683.7126083,231,0.7565476298332214
1770833685.1604936,232,0.8940058350563049
1770833686.612518,233,0.8953216671943665
1770833688.059175,234,0.8736842274665833
1770833689.5339773,235,0.8815789222717285
1770833691.0484688,236,0.9868420958518982
1770833692.5182686,237,0.3740740716457367
1770833693.9832969,238,0.7027173638343811
1770833695.435779,239,0.4822368323802948
1770833698.9415739,240,0.5770676732063293
1770833700.3414044,241,0.7704678177833557
1770833701.7909296,242,0.7997075915336609
1770833703.1510408,243,0.8315789699554443
1770833704.600065,244,0.9597952961921692
1770833706.0588706,245,0.9355263113975525
1770833707.5915933,246,0.9466374516487122
1770833709.050404,247,0.9597952961921692
1770833710.5395648,248,0.9342105388641357
1770833711.995989,249,0.9466374516487122
1770833715.9644167,250,1.0
1770833717.2725987,251,0.3375000059604645
1770833718.6148896,252,0.5855262875556946
1770833720.0590842,253,0.6763157844543457
1770833721.5198975,254,0.9342105388641357
1770833722.984704,255,0.8662280440330505
1770833724.4974236,256,1.0
1770833725.9620683,257,0.7786549925804138
1770833727.4175086,258,0.9334795475006104
1770833728.877066,259,0.9868420958518982
1770833732.3822498,260,0.8808479309082031
1770833733.795528,261,0.9590643048286438
1770833735.2946358,262,0.9736841917037964
1770833736.7538028,263,0.932748556137085
1770833738.23808,264,0.8779239654541016
1770833739.7007604,265,0.9736841917037964
1770833741.1639194,266,0.917397677898407
1770833742.6239789,267,0.972953200340271
1770833744.4367397,268,1.0
1770833745.8495243,269,0.9736841917037964
1770833749.772442,270,0.8315058350563049
1770833751.2720785,271,0.9188596606254578
1770833752.767118,272,0.9070175290107727
1770833754.225925,273,0.9605262875556946
1770833755.6880822,274,0.9861111044883728
1770833757.1520634,275,0.972953200340271
1770833758.6174667,276,0.972953200340271
1770833760.0877905,277,0.972953200340271
1770833761.551945,278,0.972953200340271
1770833763.0084426,279,0.9868420958518982
1770833766.4811075,280,1.0
1770833767.952281,281,0.9195906519889832
1770833769.4601634,282,0.9868420958518982
1770833770.9220746,283,0.8676900863647461
1770833772.4632018,284,0.9459064602851868
1770833773.9274487,285,0.9861111044883728
1770833775.3899279,286,0.9084795117378235
1770833776.8774798,287,0.932748556137085
1770833778.3338556,288,0.9215643405914307
1770833779.8400655,289,0.9466374516487122
1770833783.3083625,290,0.9473684430122375
1770833784.686856,291,0.9597952961921692
1770833786.1546626,292,0.9868420958518982
1770833787.5854208,293,0.9210526347160339
1770833789.2736092,294,0.9597952961921692
1770833790.6993432,295,0.9736841917037964
1770833792.1297736,296,1.0
1770833793.5669703,297,0.8871762752532959
1770833795.0326495,298,0.9203216433525085
1770833796.3268867,299,0.9230263233184814
1770833800.8308616,300,0.0
1770833802.3887186,301,0.0
1770833803.8975475,302,0.0
1770833805.3792732,303,0.0
1770833806.8743443,304,0.0
1770833808.3584006,305,0.0
1770833809.8441863,306,0.004807692486792803
1770833811.320888,307,0.0
1770833812.8276663,308,0.0049019609577953815
1770833814.3084314,309,0.0
1770833817.8755972,310,0.0
1770833819.3470051,311,0.0052083334885537624
1770833820.835718,312,0.0
1770833822.3270228,313,0.010336743667721748
1770833823.866945,314,0.01064311619848013
1770833825.246843,315,0.005681818351149559
1770833826.7797573,316,0.01666666753590107
1770833828.3580117,317,0.041163377463817596
1770833829.8354173,318,0.09257419407367706
1770833831.2995167,319,0.16222821176052094
1770833835.4089608,320,0.16662302613258362
1770833836.9322684,321,0.28611111640930176
1770833838.418092,322,0.30345624685287476
1770833839.8823345,323,0.5405844449996948
1770833841.3413575,324,0.5680434703826904
1770833842.8297658,325,0.6072134375572205
1770833844.42125,326,0.7745500206947327
1770833845.949238,327,0.8186602592468262
1770833847.4310513,328,0.7913534045219421
1770833848.8856614,329,0.8585526347160339
1770833852.7450387,330,0.8622493743896484
1770833854.1546123,331,0.8815789222717285
1770833855.827686,332,0.8855262994766235
1770833857.2955463,333,0.9347953200340271
1770833858.7570221,334,0.9722222089767456
1770833860.2177742,335,0.8660818934440613
1770833861.717736,336,0.9861111044883728
1770833863.184461,337,0.8980262875556946
1770833864.7009964,338,0.9078947305679321
1770833866.17376,339,0.9736841917037964
1770833870.0457923,340,1.0
1770833871.4903505,341,0.7128952741622925
1770833872.965848,342,0.7648287415504456
1770833874.4346519,343,0.9223684072494507
1770833875.9013047,344,1.0
1770833877.3604596,345,0.7857512831687927
1770833878.835375,346,0.9473684430122375
1770833880.5552528,347,0.8736842274665833
1770833882.068127,348,0.9334795475006104
1770833883.534706,349,0.9342105388641357
1770833887.8025322,350,0.9861111044883728
1770833889.2185006,351,0.9320175647735596
1770833890.6812983,352,0.8947368264198303
1770833892.1638505,353,0.9092105031013489
1770833893.6256523,354,0.9334795475006104
1770833895.096107,355,0.9590643048286438
1770833896.5639434,356,0.9736841917037964
1770833898.0326257,357,0.9236842393875122
1770833899.4941642,358,1.0
1770833900.9649324,359,0.9736841917037964
1770833904.964175,360,0.9473684430122375
1770833906.4128613,361,0.9861111044883728
1770833907.8763483,362,0.9583333134651184
1770833909.336358,363,0.9750000238418579
1770833910.8031788,364,0.9861111044883728
1770833912.2853127,365,0.9861111044883728
1770833913.9736497,366,0.9736841917037964
1770833915.4481723,367,0.9473684430122375
1770833916.9602551,368,0.9736841917037964
1770833918.4533317,369,0.9861111044883728
1770833922.8750052,370,0.9861111044883728
1770833924.28831,371,0.9722222089767456
1770833925.7495675,372,0.9868420958518982
1770833927.2371862,373,0.9861111044883728
1770833928.7759237,374,0.9736841917037964
1770833930.2369165,375,0.9736841917037964
1770833931.7256837,376,0.972953200340271
1770833933.1849716,377,0.9868420958518982
1770833934.6554341,378,1.0
1770833936.1134236,379,0.9868420958518982
1770833940.3370776,380,0.9736841917037964
1770833941.7540867,381,0.9868420958518982
1770833943.228612,382,0.9736841917037964
1770833944.684328,383,0.8960526585578918
1770833946.258667,384,0.9597952961921692
1770833947.7372735,385,1.0
1770833949.2114177,386,0.8925438523292542
1770833950.7667637,387,0.9473684430122375
1770833952.2926087,388,0.8815789222717285
1770833953.789567,389,0.9071637392044067
1770833958.1592898,390,0.9736841917037964
1770833959.5895555,391,0.9583333134651184
1770833961.0883608,392,0.9868420958518982
1770833962.59449,393,0.9215643405914307
1770833964.0653658,394,0.9722222089767456
1770833965.5734758,395,0.972953200340271
1770833967.0635958,396,0.9605262875556946
1770833968.5859497,397,0.972953200340271
1770833970.2866557,398,0.9736841917037964
1770833971.7556317,399,0.9342105388641357
1770833976.2855635,400,0.08611111342906952
1770833977.6981275,401,0.15931372344493866
1770833979.248289,402,0.1568627506494522
1770833980.6986742,403,0.2673611044883728
1770833982.1456761,404,0.3080269694328308
1770833983.5983415,405,0.34736520051956177
1770833985.0799098,406,0.34256213903427124
1770833986.5336776,407,0.42916667461395264
1770833988.0291684,408,0.6470237970352173
1770833989.4792345,409,0.6004464030265808
1770833993.7778053,410,0.7916666865348816
1770833995.238725,411,0.7290178537368774
1770833996.7238743,412,0.7785714268684387
1770833998.1866262,413,0.8607142567634583
1770833999.6414902,414,0.7538690567016602
1770834001.1099875,415,0.8197916746139526
1770834002.5754673,416,0.9107142686843872
1770834004.0330784,417,0.9476190209388733
1770834005.5592453,418,0.9166666865348816
1770834007.0137475,419,0.9488095045089722
1770834011.952739,420,0.48198622465133667
1770834013.3892114,421,0.5706766843795776
1770834014.8340542,422,0.7313725352287292
1770834016.2792137,423,0.8069940209388733
1770834017.7280977,424,0.9333333373069763
1770834019.1837988,425,0.9309523701667786
1770834020.6593106,426,0.9654762148857117
1770834022.1240733,427,0.9488095045089722
1770834023.730972,428,0.9654762148857117
1770834025.1551273,429,0.8452380895614624
1770834029.750812,430,0.9476190209388733
1770834031.1829927,431,0.9154762029647827
1770834032.6357954,432,0.9488095045089722
1770834034.0880933,433,0.9642857313156128
1770834035.5455964,434,0.898809552192688
1770834037.0390894,435,0.856249988079071
1770834038.4947793,436,0.9654762148857117
1770834039.957689,437,0.9642857313156128
1770834041.4114382,438,0.9166666865348816
1770834042.9072711,439,0.9833333492279053
1770834047.1305137,440,0.9142857193946838
1770834048.527924,441,0.8238095045089722
1770834049.9757752,442,0.8674107193946838
1770834051.4865656,443,0.9666666388511658
1770834052.93387,444,0.7177900075912476
1770834054.4198136,445,0.9017857313156128
1770834055.9134839,446,0.8183035850524902
1770834057.4272854,447,0.9488095045089722
1770834058.8995605,448,0.8821428418159485
1770834060.3768053,449,0.949999988079071
1770834065.0992785,450,0.8452380895614624
1770834066.5778322,451,0.949999988079071
1770834068.0431488,452,0.9821428656578064
1770834069.5093927,453,0.9642857313156128
1770834070.9686913,454,0.9166666865348816
1770834072.4485943,455,0.949999988079071
1770834073.9068832,456,0.8840773701667786
1770834075.3877296,457,0.8785714507102966
1770834076.8437078,458,1.0
1770834078.294793,459,1.0
1770834082.594492,460,0.9107142686843872
1770834084.051594,461,0.820684552192688
1770834085.5178752,462,0.9166666865348816
1770834086.9835043,463,0.9196428656578064
1770834088.49397,464,0.9488095045089722
1770834089.9647253,465,0.8686012029647827
1770834091.3393886,466,0.9666666388511658
1770834092.8374438,467,0.9642857313156128
1770834094.31274,468,0.8964285850524902
1770834095.8050604,469,0.9642857313156128
1770834100.0436044,470,0.9821428656578064
1770834101.4822264,471,0.9642857313156128
1770834103.030999,472,0.5386029481887817
1770834104.5182886,473,0.7819240093231201
1770834106.002653,474,0.9119047522544861
1770834107.540734,475,0.9333333373069763
1770834109.031535,476,0.9642857313156128
1770834110.525047,477,0.949999988079071
1770834112.0136383,478,0.913095235824585
1770834113.5165153,479,0.9833333492279053
1770834117.6366556,480,0.8928571343421936
1770834119.0379584,481,0.9119047522544861
1770834120.4898853,482,0.9666666388511658
1770834121.9376538,483,0.9821428656578064
1770834123.3841577,484,0.9107142686843872
1770834124.8372355,485,0.9297618865966797
1770834126.2947245,486,0.8197916746139526
1770834127.7556334,487,0.9333333373069763
1770834129.3661153,488,0.8285714387893677
1770834130.8247721,489,0.9488095045089722
1770834135.4478488,490,0.813095211982727
1770834136.8564248,491,0.8999999761581421
1770834138.3122866,492,0.9821428656578064
1770834139.791524,493,0.9321428537368774
1770834141.2424936,494,0.8997023701667786
1770834142.7009532,495,0.9154762029647827
1770834144.1981122,496,0.949999988079071
1770834145.6538417,497,0.9119047522544861
1770834147.126613,498,0.9166666865348816
1770834148.5803413,499,0.9833333492279053
1770834153.8326032,500,0.421875
1770834155.2309415,501,0.4208333194255829
1770834156.6876833,502,0.559374988079071
1770834158.1392925,503,0.4319852888584137
1770834159.6303968,504,0.6510416865348816
1770834161.0916162,505,0.715624988079071
1770834162.560754,506,0.8840773701667786
1770834164.019046,507,0.7333333492279053
1770834165.474495,508,0.6804621815681458
1770834166.9353971,509,0.7690563797950745
1770834171.8131204,510,0.7431372404098511
1770834173.245005,511,0.8196428418159485
1770834174.7022803,512,0.8809523582458496
1770834176.160478,513,0.8842262029647827
1770834177.620688,514,0.9821428656578064
1770834179.0748954,515,0.8985118865966797
1770834180.529146,516,0.8985118865966797
1770834182.215606,517,0.9666666388511658
1770834183.6604943,518,0.4769177734851837
1770834185.1047003,519,0.5459558963775635
1770834189.692923,520,0.8392857313156128
1770834191.0848925,521,0.871874988079071
1770834192.5516896,522,0.736855149269104
1770834194.0001564,523,0.7044817805290222
1770834195.4590328,524,0.7211397290229797
1770834196.9045396,525,0.7915178537368774
1770834198.3518584,526,0.9666666388511658
1770834199.809712,527,0.8976190686225891
1770834201.2630744,528,0.8976190686225891
1770834202.7240102,529,0.8868347406387329
1770834207.4734573,530,0.9321428537368774
1770834208.8738933,531,0.7951388955116272
1770834210.3256626,532,0.8964285850524902
1770834211.7800837,533,0.8572916388511658
1770834213.3725715,534,0.9821428656578064
1770834214.821493,535,0.646284818649292
1770834216.2714615,536,0.5301857590675354
1770834217.723527,537,0.8186011910438538
1770834219.1845815,538,0.8696428537368774
1770834220.6389186,539,0.8476190567016602
1770834225.278732,540,0.857422947883606
1770834226.7027886,541,0.9321428537368774
1770834228.1537917,542,0.9186012148857117
1770834229.8057358,543,0.949999988079071
1770834231.2620955,544,0.8816964030265808
1770834232.7330248,545,0.9285714030265808
1770834234.1834538,546,0.9666666388511658
1770834235.6339498,547,0.8725489974021912
1770834237.0846775,548,0.8672618865966797
1770834238.5364895,549,0.9476190209388733
1770834243.3809228,550,0.9821428656578064
1770834244.8257408,551,0.6627859473228455
1770834246.300479,552,0.8833333253860474
1770834247.7551386,553,1.0
1770834249.211862,554,0.5909313559532166
1770834250.6574507,555,0.8717262148857117
1770834252.1051445,556,0.949999988079071
1770834253.546429,557,0.7514705657958984
1770834254.9932504,558,0.9166666865348816
1770834256.4408083,559,1.0
1770834261.2989361,560,0.898809552192688
1770834262.734477,561,0.9321428537368774
1770834264.1806972,562,0.918749988079071
1770834265.6250746,563,0.9642857313156128
1770834267.073838,564,0.9642857313156128
1770834268.519841,565,0.9175595045089722
1770834269.9645407,566,0.9488095045089722
1770834271.4112363,567,0.913095235824585
1770834273.074694,568,0.9488095045089722
1770834274.5194128,569,0.9020833373069763
1770834279.242002,570,0.9174107313156128
1770834280.6416698,571,0.9833333492279053
1770834282.0926723,572,0.9488095045089722
1770834283.5480144,573,1.0
1770834284.9986506,574,0.9642857313156128
1770834286.5002944,575,0.9833333492279053
1770834287.9471476,576,0.9666666388511658
1770834289.3991957,577,0.949999988079071
1770834290.862954,578,0.9654762148857117
1770834292.3491216,579,1.0
1770834297.2767181,580,0.8642857074737549
1770834298.7328932,581,0.9642857313156128
1770834300.1929557,582,0.8761904835700989
1770834301.6468015,583,0.9476190209388733
1770834303.093333,584,0.9666666388511658
1770834304.53855,585,0.7845325469970703
1770834305.9808505,586,0.8708333373069763
1770834307.4440494,587,0.8864583373069763
1770834308.9361658,588,0.8999999761581421
1770834310.388143,589,0.9321428537368774
1770834315.139175,590,0.9476190209388733
1770834316.5906465,591,0.9464285969734192
1770834318.0538826,592,0.9297618865966797
1770834319.5063806,593,0.9654762148857117
1770834320.9561768,594,0.8428571224212646
1770834322.4109755,595,0.9119047522544861
1770834323.856103,596,0.9142857193946838
1770834325.309641,597,0.9654762148857117
1770834326.7569075,598,0.9642857313156128
1770834328.2003458,599,0.8833333253860474
1770834334.3402016,600,0.010869565419852734
1770834335.7328649,601,0.02638888917863369
1770834337.1785269,602,0.0901942327618599
1770834338.6154635,603,0.0555555559694767
1770834340.0492332,604,0.14093567430973053
1770834341.4845245,605,0.28431373834609985
1770834342.9325259,606,0.2823733687400818
1770834344.3687162,607,0.3658088147640228
1770834345.8077836,608,0.4680555462837219
1770834347.2362244,609,0.34742647409439087
1770834352.8375065,610,0.5691964030265808
1770834354.294225,611,0.4427083432674408
1770834355.756734,612,0.6014881134033203
1770834357.2151682,613,0.688095211982727
1770834358.6687663,614,0.6703869104385376
1770834360.124394,615,0.7773809432983398
1770834361.5722425,616,0.811904788017273
1770834363.0719101,617,0.7875000238418579
1770834364.5658376,618,0.7872023582458496
1770834366.0488515,619,0.8285714387893677
1770834371.501362,620,0.9041666388511658
1770834372.9595842,621,0.7875000238418579
1770834374.4115465,622,0.8809523582458496
1770834375.8551354,623,0.871874988079071
1770834377.454995,624,0.8964285850524902
1770834378.9355664,625,0.9154762029647827
1770834380.3904853,626,0.9654762148857117
1770834381.848439,627,0.9654762148857117
1770834383.2911615,628,0.8995535969734192
1770834384.7945118,629,1.0
1770834389.887003,630,0.9107142686843872
1770834391.2892032,631,0.9508928656578064
1770834392.744185,632,0.9166666865348816
1770834394.1919916,633,0.9833333492279053
1770834395.6515744,634,0.9321428537368774
1770834397.116436,635,0.9654762148857117
1770834398.5971627,636,0.949999988079071
1770834400.057037,637,0.9488095045089722
1770834401.5201488,638,0.8541666865348816
1770834402.9843779,639,0.9019345045089722
1770834407.864591,640,0.9186012148857117
1770834409.273464,641,0.9041666388511658
1770834410.7834473,642,0.9166666865348816
1770834412.2476492,643,0.9309523701667786
1770834413.6966918,644,0.9666666388511658
1770834415.190938,645,1.0
1770834416.6461675,646,0.848809540271759
1770834418.1137156,647,0.8642857074737549
1770834419.5671237,648,0.9464285969734192
1770834421.024351,649,0.9833333492279053
1770834425.659339,650,0.9333333373069763
1770834427.061424,651,0.9666666388511658
1770834428.6213655,652,0.8684523701667786
1770834430.0810611,653,0.7833333611488342
1770834431.5392258,654,0.9142857193946838
1770834433.0014267,655,0.9833333492279053
1770834434.4562232,656,0.5506535768508911
1770834435.9187963,657,0.78125
1770834437.419993,658,0.8852678537368774
1770834438.8742347,659,0.8797619342803955
1770834443.5885563,660,0.9833333492279053
1770834445.0076926,661,0.9333333373069763
1770834446.4574337,662,0.7974264621734619
1770834447.9045703,663,0.8999999761581421
1770834449.3890882,664,0.83879554271698
1770834450.8390408,665,0.8394345045089722
1770834452.2865853,666,0.9166666865348816
1770834453.750419,667,0.9666666388511658
1770834455.20841,668,0.949999988079071
1770834456.669356,669,0.9154762029647827
1770834461.3179834,670,0.9309523701667786
1770834462.9555938,671,0.9019345045089722
1770834464.4174461,672,0.9476190209388733
1770834465.8724694,673,0.9666666388511658
1770834467.3253596,674,0.8928571343421936
1770834468.7782428,675,0.9333333373069763
1770834470.2345936,676,1.0
1770834471.8122692,677,0.9833333492279053
1770834473.2649853,678,0.9321428537368774
1770834474.7558777,679,0.9333333373069763
