Wall Time,Step,Value
1770721259.6917424,0,0.0
1770721263.9291673,1,0.005434782709926367
1770721281.0996976,2,0.0055555556900799274
1770721288.354855,3,0.0
1770721309.7938383,4,0.0
1770721331.6391406,5,0.0055555556900799274
1770721352.4594018,6,0.0
1770721361.9913192,7,0.005681818351149559
1770721378.1375012,8,0.005319148767739534
1770721399.794336,9,0.0062500000931322575
1770721414.2873898,10,0.0
1770721424.3421535,11,0.019078947603702545
1770721442.6392264,12,0.027027027681469917
1770721455.965938,13,0.012989203445613384
1770721470.7336488,14,0.03418803587555885
1770721490.508967,15,0.025328947231173515
1770721512.5709739,16,0.04793956130743027
1770721536.8714385,17,0.05524642392992973
1770721557.6883361,18,0.07527056336402893
1770721581.9849458,19,0.12724116444587708
1770721607.0976584,20,0.0759798064827919
1770721630.0211043,21,0.09452284872531891
1770721650.3429391,22,0.2388095259666443
1770721672.515121,23,0.23644180595874786
1770721691.1848743,24,0.24381078779697418
1770721708.6678464,25,0.2857338786125183
1770721728.4072928,26,0.34303712844848633
1770721747.646026,27,0.5182194709777832
1770721768.5250292,28,0.5214006900787354
1770721789.679328,29,0.5478882193565369
1770721810.8471673,30,0.5698287487030029
1770721828.2145998,31,0.6022727489471436
1770721845.900536,32,0.6988095045089722
1770721865.5281513,33,0.7513889074325562
1770721885.4072003,34,0.7107256650924683
1770721904.21533,35,0.7871240377426147
1770721926.4775972,36,0.7706766724586487
1770721944.4804943,37,0.7960526347160339
1770721965.536339,38,0.8460526466369629
1770721985.1644835,39,0.8847953081130981
1770722008.0535035,40,0.9203216433525085
1770722024.7328925,41,0.9076754450798035
1770722046.8471692,42,0.8252819776535034
1770722066.9800081,43,0.8717105388641357
1770722087.0563998,44,0.8808479309082031
1770722106.9710183,45,0.9188596606254578
1770722127.3749318,46,0.8421052694320679
1770722147.6117592,47,0.9342105388641357
1770722168.3884034,48,0.922953188419342
1770722188.5020547,49,0.9195906519889832
1770722214.7703943,50,0.8855262994766235
1770722236.9585662,51,0.9215643405914307
1770722264.6923022,52,0.8572368621826172
1770722289.207744,53,0.9736841917037964
1770722316.8202538,54,0.9605262875556946
1770722341.6573143,55,0.972953200340271
1770722370.6110015,56,0.9736841917037964
1770722395.1356685,57,0.922295331954956
1770722423.8826358,58,0.9347222447395325
1770722448.8088746,59,0.9354532361030579
1770722477.9849675,60,0.9736841917037964
1770722512.6129236,61,0.9736841917037964
1770722541.673695,62,0.972953200340271
1770722560.3845162,63,0.9861111044883728
1770722575.8183682,64,0.9618421196937561
1770722599.8170254,65,0.9736841917037964
1770722619.116625,66,0.9473684430122375
1770722641.05225,67,0.9590643048286438
1770722658.8421655,68,0.972953200340271
1770722680.933221,69,0.9342105388641357
1770722699.201127,70,1.0
1770722716.839247,71,0.972953200340271
1770722735.4479465,72,0.9736841917037964
1770722752.372251,73,0.9722222089767456
1770722772.5589828,74,0.972953200340271
1770722786.011139,75,0.972953200340271
1770722805.7249959,76,0.9868420958518982
1770722826.1622543,77,1.0
1770722846.1556904,78,0.9736841917037964
1770722865.7820423,79,0.9597952961921692
1770722887.7812762,80,0.9861111044883728
1770722908.5669658,81,0.9868420958518982
1770722932.1998005,82,0.9334795475006104
1770722952.3882084,83,0.9736841917037964
1770722973.3015127,84,1.0
1770722993.5211382,85,0.9597952961921692
1770723013.4425132,86,0.9868420958518982
1770723033.1545277,87,1.0
1770723053.8055737,88,0.9736841917037964
1770723072.5564117,89,0.9605262875556946
1770723093.7604363,90,0.9861111044883728
1770723109.193586,91,1.0
1770723125.5789948,92,0.9459064602851868
1770723144.7981648,93,0.9466374516487122
1770723165.7540245,94,0.972953200340271
1770723185.3495233,95,0.9868420958518982
1770723206.5096707,96,0.9861111044883728
1770723227.067581,97,0.9355263113975525
1770723248.000381,98,1.0
1770723265.2153764,99,0.9868420958518982
1770723302.188429,100,0.0
1770723321.7795515,101,0.0
1770723347.708535,102,0.0
1770723374.0262165,103,0.0
1770723401.0562894,104,0.004999999888241291
1770723426.2125006,105,0.0
1770723449.9531934,106,0.01141670998185873
1770723473.9131331,107,0.011495771817862988
1770723493.243134,108,0.005319148767739534
1770723512.5590997,109,0.03276896849274635
1770723535.8843944,110,0.06864488124847412
1770723558.5430124,111,0.05682489275932312
1770723575.3283439,112,0.07727272808551788
1770723593.8171856,113,0.2037607878446579
1770723615.2410223,114,0.3294670879840851
1770723639.1796405,115,0.4411357343196869
