Wall Time,Step,Value
1770721259.710242,0,0.010990338400006294
1770721264.7923405,1,0.0055555556900799274
1770721286.1822417,2,0.0058139534667134285
1770721306.4394176,3,0.019307082518935204
1770721319.1072123,4,0.01966783218085766
1770721335.2920334,5,0.02704678289592266
1770721354.4912405,6,0.036801841109991074
1770721376.1169581,7,0.06310972571372986
1770721401.1739132,8,0.08095662295818329
1770721423.2047925,9,0.08615247160196304
1770721448.0323122,10,0.14956575632095337
1770721468.2721827,11,0.20699022710323334
1770721491.0621016,12,0.36753225326538086
1770721513.103692,13,0.39055901765823364
1770721535.33434,14,0.3723834455013275
1770721557.7015247,15,0.5535714030265808
1770721578.1948552,16,0.43276679515838623
1770721590.0710583,17,0.6590909361839294
1770721606.7593567,18,0.5293219685554504
1770721626.9646416,19,0.6904761791229248
1770721647.8017492,20,0.7592105269432068
1770721663.8575585,21,0.7947368621826172
1770721678.6171849,22,0.7785714268684387
1770721702.822091,23,0.8246240615844727
1770721722.3458595,24,0.7749999761581421
1770721741.7387862,25,0.870394766330719
1770721763.7681336,26,0.8135024905204773
1770721784.4416223,27,0.8722953200340271
1770721803.945389,28,0.9181286692619324
1770721822.4089038,29,0.8552631735801697
1770721842.5768592,30,0.9459064602851868
1770721860.6445029,31,0.9342105388641357
1770721881.0107424,32,1.0
1770721902.5318332,33,0.9466374516487122
1770721920.7337594,34,0.8801169395446777
1770721941.4017878,35,0.9236842393875122
1770721961.8489554,36,0.9479532241821289
1770721983.9592118,37,0.8932748436927795
1770722002.869514,38,0.9355263113975525
1770722022.2967303,39,1.0
1770722043.2627008,40,0.9861111044883728
1770722062.4211981,41,1.0
1770722079.6596,42,0.9597952961921692
1770722100.8602147,43,0.972953200340271
1770722119.6765053,44,0.9861111044883728
1770722142.7804377,45,0.9736841917037964
1770722164.2803037,46,0.9868420958518982
1770722188.7871442,47,0.9486842155456543
1770722209.7569923,48,1.0
1770722234.7242944,49,1.0
1770722257.03173,50,0.9868420958518982
1770722281.7104425,51,0.9861111044883728
1770722305.7895088,52,1.0
1770722333.979538,53,0.9466374516487122
